Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7612138, 0.7612138, 23.30263157894737, 0.021145767
2, 0.7156754, 0.7612138, 27.236842105263158, 0.024715828
3, 0.7612138, 0.62395364, 22.460526315789473, 0.020381603
4, 0.62395364, 0.62395364, 24.44736842105263, 0.022184545
5, 0.62395364, 0.6036297, 24.38157894736842, 0.02212485
6, 0.6036297, 0.56798357, 24.30263157894737, 0.02205321
7, 0.56798357, 0.56798357, 24.13157894736842, 0.021897987
8, 0.5534065, 0.56798357, 24.986842105263158, 0.02267409
9, 0.56798357, 0.5632998, 22.92105263157895, 0.020799506
10, 0.54617053, 0.5632998, 24.43421052631579, 0.022172606
11, 0.55779636, 0.5607758, 24.276315789473685, 0.022029325
12, 0.5595188, 0.55314994, 24.723684210526315, 0.022435287
13, 0.55314994, 0.524615, 25.31578947368421, 0.022972587
14, 0.524615, 0.52362806, 26.394736842105264, 0.02395167
15, 0.52362806, 0.5201478, 25.986842105263158, 0.023581529
16, 0.5201478, 0.47496834, 26.907894736842106, 0.02441733
17, 0.47496834, 0.46604216, 26.460526315789473, 0.02401137
18, 0.46604216, 0.46075547, 27.68421052631579, 0.025121793
19, 0.46075547, 0.4601874, 26.894736842105264, 0.024405396
20, 0.4601874, 0.3205011, 27.236842105263158, 0.024715832
21, 0.3205011, 0.3205011, 28.31578947368421, 0.025694912
22, 0.3205011, 0.24175718, 27.710526315789473, 0.025145672
23, 0.24175718, 0.24175718, 27.592105263157894, 0.025038214
24, 0.24175718, 0.18761593, 27.513157894736842, 0.024966573
25, 0.18761593, 0.18761593, 27.973684210526315, 0.025384469
26, 0.18761593, 0.18761593, 28.289473684210527, 0.025671031
27, 0.18761593, 0.18761593, 28.223684210526315, 0.025611332
28, 0.18761593, 0.18225695, 28.44736842105263, 0.02581431
29, 0.18225695, 0.16032994, 29.5, 0.026769513
30, 0.16032994, 0.16032994, 27.94736842105263, 0.02536059
31, 0.16032994, 0.15845639, 28.19736842105263, 0.02558745
32, 0.15845639, 0.15845639, 28.486842105263158, 0.025850132
33, 0.15845639, 0.15834111, 28.30263157894737, 0.02568297
34, 0.15834111, 0.15834111, 28.81578947368421, 0.026148632
35, 0.15834111, 0.15834111, 29.25, 0.026542649
36, 0.15834111, 0.1554916, 28.657894736842106, 0.026005352
37, 0.1554916, 0.1524926, 28.960526315789473, 0.026279971
38, 0.1524926, 0.1524926, 29.144736842105264, 0.02644713
39, 0.1524926, 0.13573052, 29.07894736842105, 0.02638743
40, 0.13573052, 0.13573052, 29.776315789473685, 0.027020251
41, 0.13573052, 0.13573052, 29.68421052631579, 0.026936673
42, 0.13573052, 0.13573052, 30.039473684210527, 0.027259052
43, 0.13573052, 0.13571851, 28.342105263157894, 0.025718791
44, 0.13571851, 0.13571851, 28.289473684210527, 0.025671031
45, 0.13571851, 0.13424252, 28.592105263157894, 0.025945652
46, 0.13424252, 0.13424252, 26.736842105263158, 0.024262112
47, 0.13424252, 0.13424252, 27.5, 0.024954634
48, 0.13424252, 0.13424252, 27.69736842105263, 0.025133729
49, 0.13424252, 0.13182186, 28.5, 0.025862072
50, 0.13182186, 0.12871253, 28.605263157894736, 0.025957594
51, 0.12871253, 0.12518124, 28.44736842105263, 0.025814313
52, 0.12518124, 0.12518124, 29.973684210526315, 0.027199352
53, 0.12518124, 0.12518124, 29.513157894736842, 0.026781455
54, 0.12518124, 0.12518124, 30.5, 0.027676946
55, 0.12518124, 0.12390742, 29.276315789473685, 0.02656653
56, 0.12390742, 0.12390742, 29.81578947368421, 0.027056076
57, 0.12390742, 0.12390742, 29.75, 0.026996374
58, 0.12390742, 0.12390742, 30.105263157894736, 0.027318751
59, 0.12390742, 0.12390742, 30.105263157894736, 0.027318753
60, 0.12390742, 0.12390742, 29.06578947368421, 0.026375491
61, 0.12390742, 0.12316329, 30.67105263157895, 0.027832175
62, 0.12316329, 0.12316329, 29.44736842105263, 0.026721751
63, 0.12316329, 0.12085308, 29.592105263157894, 0.026853094
64, 0.12085308, 0.12085308, 29.960526315789473, 0.027187413
65, 0.12085308, 0.117675714, 28.61842105263158, 0.025969531
66, 0.117675714, 0.117675714, 29.42105263157895, 0.02669787
67, 0.117675714, 0.117675714, 30.55263157894737, 0.027724711
68, 0.117675714, 0.11127074, 28.526315789473685, 0.025885954
69, 0.11127074, 0.11127074, 27.55263157894737, 0.025002394
70, 0.11127074, 0.11127074, 26.907894736842106, 0.024417335
71, 0.11127074, 0.11127074, 26.855263157894736, 0.024369573
72, 0.11127074, 0.11127074, 26.657894736842106, 0.02419047
73, 0.11127074, 0.11127074, 26.986842105263158, 0.024488972
74, 0.11127074, 0.11127074, 26.763157894736842, 0.024285993
75, 0.11127074, 0.11127074, 26.644736842105264, 0.024178527
76, 0.11127074, 0.11127074, 27.32894736842105, 0.024799414
77, 0.11127074, 0.11127074, 26.855263157894736, 0.024369571
78, 0.11127074, 0.11127074, 27.644736842105264, 0.025085974
79, 0.11127074, 0.11127074, 26.486842105263158, 0.024035253
80, 0.11127074, 0.11127074, 26.223684210526315, 0.023796452
