Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6178971, 0.538923, 20.210526315789473, 0.018339861
2, 0.538923, 0.538923, 19.539473684210527, 0.017730922
3, 0.538923, 0.44650918, 16.68421052631579, 0.015139936
4, 0.44650918, 0.4000679, 18.355263157894736, 0.01665632
5, 0.4000679, 0.4000679, 20.657894736842106, 0.018745825
6, 0.4000679, 0.37349883, 21.407894736842106, 0.019426404
7, 0.37349883, 0.29816762, 21.157894736842106, 0.019199545
8, 0.29816762, 0.2934929, 20.986842105263158, 0.019044323
9, 0.2934929, 0.2934929, 21.407894736842106, 0.0194264
10, 0.2934929, 0.28220886, 22.61842105263158, 0.020524884
11, 0.28220886, 0.28220886, 23.013157894736842, 0.020883087
12, 0.28220886, 0.28220886, 23.013157894736842, 0.020883087
13, 0.28220886, 0.28220886, 22.5, 0.020417424
14, 0.28220886, 0.2719001, 21.67105263157895, 0.0196652
15, 0.2719001, 0.2719001, 21.657894736842106, 0.019653266
16, 0.2719001, 0.2719001, 21.38157894736842, 0.019402523
17, 0.2719001, 0.2719001, 22.32894736842105, 0.0202622
18, 0.2719001, 0.2683375, 22.710526315789473, 0.02060846
19, 0.2683375, 0.2683375, 21.644736842105264, 0.01964132
20, 0.2683375, 0.2321801, 20.56578947368421, 0.018662237
21, 0.2321801, 0.2321801, 21.69736842105263, 0.01968908
22, 0.2321801, 0.21624096, 24.039473684210527, 0.021814402
23, 0.21624096, 0.20335941, 24.013157894736842, 0.021790523
24, 0.20335941, 0.1753422, 24.960526315789473, 0.022650205
25, 0.1753422, 0.16560222, 24.105263157894736, 0.021874106
26, 0.16560222, 0.16316609, 24.5, 0.022232303
27, 0.16316609, 0.154399, 25.223684210526315, 0.022889005
28, 0.154399, 0.154399, 25.30263157894737, 0.022960646
29, 0.154399, 0.154399, 25.144736842105264, 0.022817366
30, 0.154399, 0.14679368, 25.94736842105263, 0.023545707
31, 0.14679368, 0.14648901, 25.276315789473685, 0.022936767
32, 0.14648901, 0.14648901, 26.88157894736842, 0.024393449
33, 0.14648901, 0.14462559, 27.723684210526315, 0.02515761
34, 0.14462559, 0.14446734, 29.0, 0.02631579
35, 0.14446734, 0.14391398, 29.57894736842105, 0.02684115
36, 0.14391398, 0.14391398, 28.75, 0.02608893
37, 0.14391398, 0.1409384, 29.30263157894737, 0.026590412
38, 0.1409384, 0.1409384, 28.30263157894737, 0.02568297
39, 0.1409384, 0.1409384, 28.19736842105263, 0.025587454
40, 0.1409384, 0.1409384, 28.092105263157894, 0.025491932
41, 0.1409384, 0.1409384, 29.18421052631579, 0.026482953
42, 0.1409384, 0.1409384, 27.736842105263158, 0.025169551
43, 0.1409384, 0.14015792, 28.723684210526315, 0.026065053
44, 0.14015792, 0.14015792, 28.43421052631579, 0.02580237
45, 0.14015792, 0.14015792, 28.460526315789473, 0.025826251
46, 0.14015792, 0.14015792, 28.75, 0.02608893
47, 0.14015792, 0.14015792, 28.539473684210527, 0.02589789
48, 0.14015792, 0.13707443, 28.75, 0.02608893
49, 0.13707443, 0.13591097, 28.986842105263158, 0.02630385
50, 0.13591097, 0.13591097, 29.44736842105263, 0.026721751
51, 0.13591097, 0.13464582, 29.13157894736842, 0.026435193
52, 0.13464582, 0.13464582, 29.013157894736842, 0.026327733
53, 0.13464582, 0.13464582, 29.842105263157894, 0.02707995
54, 0.13464582, 0.13299079, 31.13157894736842, 0.02825008
55, 0.13299079, 0.13299079, 31.05263157894737, 0.028178435
56, 0.13299079, 0.13299079, 30.592105263157894, 0.027760534
57, 0.13299079, 0.13022192, 29.43421052631579, 0.02670981
58, 0.13022192, 0.13022192, 29.07894736842105, 0.02638743
59, 0.13022192, 0.1200458, 29.473684210526315, 0.02674563
60, 0.1200458, 0.1200458, 29.473684210526315, 0.026745632
61, 0.1200458, 0.1200458, 31.144736842105264, 0.028262015
62, 0.1200458, 0.1200458, 30.82894736842105, 0.027975455
63, 0.1200458, 0.1200458, 28.355263157894736, 0.025730731
64, 0.1200458, 0.11973606, 27.68421052631579, 0.025121793
65, 0.11973606, 0.11669403, 27.710526315789473, 0.02514567
66, 0.11669403, 0.11484981, 27.68421052631579, 0.025121793
67, 0.11484981, 0.11484981, 27.93421052631579, 0.025348652
68, 0.11484981, 0.11464385, 27.644736842105264, 0.02508597
69, 0.11464385, 0.110640384, 28.013157894736842, 0.025420293
70, 0.110640384, 0.110640384, 28.11842105263158, 0.02551581
71, 0.110640384, 0.110640384, 27.473684210526315, 0.02493075
72, 0.110640384, 0.110640384, 28.93421052631579, 0.02625609
73, 0.110640384, 0.10856485, 28.526315789473685, 0.025885949
74, 0.10856485, 0.10856485, 28.039473684210527, 0.025444172
75, 0.10856485, 0.10484173, 27.82894736842105, 0.025253132
76, 0.10484173, 0.10484173, 27.56578947368421, 0.025014333
77, 0.10484173, 0.097156346, 27.763157894736842, 0.02519343
78, 0.097156346, 0.097156346, 27.32894736842105, 0.024799412
79, 0.097156346, 0.097156346, 27.80263157894737, 0.025229251
80, 0.097156346, 0.097156346, 27.289473684210527, 0.024763592
81, 0.097156346, 0.097156346, 27.13157894736842, 0.02462031
82, 0.097156346, 0.09383112, 27.210526315789473, 0.02469195
83, 0.09383112, 0.09383112, 27.80263157894737, 0.025229253
84, 0.09383112, 0.09383112, 27.723684210526315, 0.02515761
85, 0.09383112, 0.09119767, 27.592105263157894, 0.025038213
86, 0.09119767, 0.09119767, 27.88157894736842, 0.02530089
87, 0.09119767, 0.09119767, 27.842105263157894, 0.025265072
88, 0.09119767, 0.09119767, 28.07894736842105, 0.025479993
89, 0.09119767, 0.09119767, 27.907894736842106, 0.025324771
90, 0.09119767, 0.09119767, 28.026315789473685, 0.025432229
91, 0.09119767, 0.089821644, 28.25, 0.025635209
92, 0.089821644, 0.089821644, 28.013157894736842, 0.025420293
93, 0.089821644, 0.08959024, 28.42105263157895, 0.02579043
94, 0.08959024, 0.08959024, 28.986842105263158, 0.026303852
95, 0.08959024, 0.089246206, 29.539473684210527, 0.026805332
96, 0.089246206, 0.089246206, 29.986842105263158, 0.027211294
97, 0.089246206, 0.089246206, 29.894736842105264, 0.027127715
98, 0.089246206, 0.089246206, 29.526315789473685, 0.026793392
99, 0.089246206, 0.08916725, 29.723684210526315, 0.026972491
100, 0.08916725, 0.08916725, 30.144736842105264, 0.027354574
101, 0.08916725, 0.08905296, 31.157894736842106, 0.02827395
102, 0.08905296, 0.088869855, 32.93421052631579, 0.029885856
103, 0.088869855, 0.088869855, 32.71052631578947, 0.029682878
104, 0.088869855, 0.088869855, 33.13157894736842, 0.03006496
105, 0.088869855, 0.088869855, 33.10526315789474, 0.030041076
106, 0.088869855, 0.088869855, 32.05263157894737, 0.029085875
107, 0.088869855, 0.088869855, 32.31578947368421, 0.029324682
108, 0.088869855, 0.088869855, 31.94736842105263, 0.02899036
109, 0.088869855, 0.088869855, 31.039473684210527, 0.028166495
110, 0.088869855, 0.088869855, 32.26315789473684, 0.029276922
111, 0.088869855, 0.088869855, 31.526315789473685, 0.028608277
112, 0.088869855, 0.088869855, 32.6578947368421, 0.029635118
113, 0.088869855, 0.088869855, 32.5, 0.029491838
114, 0.088869855, 0.088869855, 32.31578947368421, 0.029324682
115, 0.088869855, 0.088869855, 31.82894736842105, 0.028882902
116, 0.088869855, 0.088869855, 31.32894736842105, 0.028429179
117, 0.088869855, 0.088869855, 31.42105263157895, 0.028512754
118, 0.088869855, 0.08878055, 31.973684210526315, 0.02901424
119, 0.08878055, 0.08878055, 31.763157894736842, 0.028823197
120, 0.08878055, 0.08878055, 32.1578947368421, 0.029181402
121, 0.08878055, 0.08878055, 31.80263157894737, 0.028859023
122, 0.08878055, 0.08878055, 31.710526315789473, 0.02877544
123, 0.08878055, 0.08878055, 32.18421052631579, 0.029205281
124, 0.08878055, 0.08878055, 32.71052631578947, 0.029682878
125, 0.08878055, 0.08878055, 31.960526315789473, 0.0290023
126, 0.08878055, 0.08878055, 31.80263157894737, 0.02885902
127, 0.08878055, 0.08878055, 32.13157894736842, 0.02915752
128, 0.08878055, 0.08878055, 31.236842105263158, 0.028345594
129, 0.08878055, 0.08878055, 32.0, 0.029038116
130, 0.08878055, 0.08878055, 31.289473684210527, 0.028393356
131, 0.08878055, 0.08878055, 32.21052631578947, 0.02922916
132, 0.08878055, 0.087345295, 31.36842105263158, 0.028464997
133, 0.087345295, 0.087345295, 31.32894736842105, 0.028429179
134, 0.087345295, 0.087345295, 32.223684210526315, 0.0292411
135, 0.087345295, 0.08657557, 32.171052631578945, 0.029193338
136, 0.08657557, 0.08657557, 33.026315789473685, 0.02996944
137, 0.08657557, 0.08657557, 31.513157894736842, 0.028596342
138, 0.08657557, 0.08488639, 31.144736842105264, 0.028262014
139, 0.08488639, 0.08464786, 32.26315789473684, 0.029276922
140, 0.08464786, 0.08464786, 32.9078947368421, 0.029861977
141, 0.08464786, 0.08355226, 32.93421052631579, 0.029885856
142, 0.08355226, 0.08355226, 33.5921052631579, 0.030482857
143, 0.08355226, 0.08335934, 34.11842105263158, 0.030960456
144, 0.08335934, 0.08268081, 33.89473684210526, 0.030757478
145, 0.08268081, 0.08268081, 34.25, 0.03107986
146, 0.08268081, 0.08268081, 33.921052631578945, 0.030781357
147, 0.08268081, 0.08268081, 33.71052631578947, 0.030590318
148, 0.08268081, 0.08221653, 33.0921052631579, 0.03002914
149, 0.08221653, 0.08221653, 33.30263157894737, 0.030220175
150, 0.08221653, 0.08076239, 33.88157894736842, 0.030745538
151, 0.08076239, 0.08037403, 34.0921052631579, 0.03093658
152, 0.08037403, 0.08037403, 33.276315789473685, 0.0301963
153, 0.08037403, 0.08037403, 33.89473684210526, 0.030757481
154, 0.08037403, 0.08037403, 32.80263157894737, 0.029766455
155, 0.08037403, 0.08037403, 32.35526315789474, 0.029360497
156, 0.08037403, 0.08037403, 34.71052631578947, 0.031497758
157, 0.08037403, 0.07796046, 33.46052631578947, 0.030363455
158, 0.07796046, 0.07662748, 33.78947368421053, 0.03066196
159, 0.07662748, 0.07306903, 32.11842105263158, 0.029145576
160, 0.07306903, 0.07306903, 33.21052631578947, 0.030136598
161, 0.07306903, 0.07306903, 32.223684210526315, 0.029241098
162, 0.07306903, 0.07306903, 33.10526315789474, 0.03004108
163, 0.07306903, 0.07306903, 33.05263157894737, 0.029993318
164, 0.07306903, 0.07306903, 33.96052631578947, 0.030817179
165, 0.07306903, 0.06785828, 33.21052631578947, 0.030136598
166, 0.06785828, 0.06785828, 33.25, 0.03017242
167, 0.06785828, 0.06785828, 33.28947368421053, 0.03020824
168, 0.06785828, 0.06267901, 32.723684210526315, 0.029694818
