Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.62778896, 0.510024, 17.56578947368421, 0.01593992
2, 0.35285637, 0.510024, 22.18421052631579, 0.020130863
3, 0.510024, 0.41819596, 24.19736842105263, 0.021957684
4, 0.41819596, 0.3821515, 30.92105263157895, 0.02805903
5, 0.3821515, 0.10274213, 29.93421052631579, 0.02716353
6, 0.10274213, 0.09980301, 35.6578947368421, 0.032357432
7, 0.09980301, 0.098192796, 36.30263157894737, 0.032942496
8, 0.098192796, 0.08344896, 38.60526315789474, 0.035031993
9, 0.08344896, 0.08344896, 39.25, 0.03561706
10, 0.08344896, 0.06997152, 38.78947368421053, 0.03519915
11, 0.06997152, 0.06038756, 40.30263157894737, 0.036572248
12, 0.06038756, 0.04918049, 38.96052631578947, 0.03535437
13, 0.04918049, 0.04918049, 38.19736842105263, 0.034661856
14, 0.04918049, 0.0468422, 36.55263157894737, 0.03316935
15, 0.0468422, 0.044349078, 37.671052631578945, 0.034184255
16, 0.044349078, 0.04196532, 36.4078947368421, 0.03303802
17, 0.04196532, 0.04196532, 36.0, 0.03266788
18, 0.04196532, 0.039277397, 34.5921052631579, 0.0313903
19, 0.039277397, 0.039277397, 36.44736842105263, 0.033073835
20, 0.039277397, 0.039277397, 36.14473684210526, 0.03279922
21, 0.039277397, 0.038280413, 35.71052631578947, 0.03240521
22, 0.038280413, 0.03725608, 38.23684210526316, 0.034697685
23, 0.03725608, 0.03725608, 37.5921052631579, 0.03411262
24, 0.03725608, 0.03258708, 40.9078947368421, 0.03712151
25, 0.03258708, 0.03258708, 41.55263157894737, 0.03770657
26, 0.03258708, 0.03258708, 41.64473684210526, 0.037790142
27, 0.03258708, 0.03258708, 41.36842105263158, 0.037539408
28, 0.03258708, 0.03258708, 41.473684210526315, 0.037634924
29, 0.03258708, 0.03258708, 41.13157894736842, 0.037324492
30, 0.03258708, 0.032377426, 41.56578947368421, 0.037718512
31, 0.032377426, 0.032377426, 41.421052631578945, 0.037587173
32, 0.032377426, 0.032360498, 40.776315789473685, 0.037002105
33, 0.032360498, 0.032360498, 41.10526315789474, 0.037300605
34, 0.032360498, 0.031241369, 40.73684210526316, 0.036966287
35, 0.031241369, 0.031241369, 41.13157894736842, 0.037324484
36, 0.031241369, 0.031241369, 40.86842105263158, 0.037085682
37, 0.031241369, 0.029313853, 40.921052631578945, 0.037133437
38, 0.029313853, 0.029306851, 40.578947368421055, 0.036822993
39, 0.029306851, 0.027091322, 39.94736842105263, 0.036249876
40, 0.027091322, 0.024998015, 40.03947368421053, 0.036333457
41, 0.024998015, 0.024998015, 39.43421052631579, 0.03578421
42, 0.024998015, 0.024998015, 39.3421052631579, 0.035700634
43, 0.024998015, 0.024499452, 40.19736842105263, 0.03647674
44, 0.024499452, 0.022218056, 39.8421052631579, 0.036154352
45, 0.022218056, 0.022218056, 38.85526315789474, 0.035258852
46, 0.022218056, 0.022218056, 38.25, 0.03470961
47, 0.022218056, 0.022218056, 38.223684210526315, 0.03468573
48, 0.022218056, 0.021655727, 39.14473684210526, 0.035521533
49, 0.021655727, 0.021327471, 39.0921052631579, 0.03547377
50, 0.021327471, 0.019875355, 38.9078947368421, 0.03530661
