Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.26599792, 0.26599792, 19.736842105263158, 0.017910019
2, 0.26599792, 0.26599792, 19.43421052631579, 0.0176354
3, 0.26599792, 0.26599792, 20.960526315789473, 0.019020444
4, 0.26599792, 0.26599792, 20.36842105263158, 0.018483143
5, 0.26599792, 0.18805599, 17.105263157894736, 0.015522019
6, 0.18805599, 0.18805599, 14.052631578947368, 0.012751934
7, 0.18805599, 0.18805599, 12.118421052631579, 0.0109967515
8, 0.18805599, 0.18805599, 11.302631578947368, 0.010256472
9, 0.18805599, 0.18805599, 11.421052631578947, 0.010363929
10, 0.18805599, 0.18805599, 10.671052631578947, 0.009683351
11, 0.18805599, 0.18805599, 10.75, 0.00975499
12, 0.18805599, 0.18805599, 11.171052631578947, 0.010137069
13, 0.18805599, 0.18805599, 11.118421052631579, 0.010089311
14, 0.18805599, 0.18805599, 10.710526315789474, 0.009719171
15, 0.18805599, 0.18805599, 11.026315789473685, 0.01000573
16, 0.18805599, 0.18805599, 10.75, 0.00975499
17, 0.18805599, 0.18805599, 11.43421052631579, 0.01037587
18, 0.18805599, 0.18805599, 12.644736842105264, 0.011474351
19, 0.18805599, 0.18805599, 11.473684210526315, 0.010411691
20, 0.18805599, 0.18805599, 11.539473684210526, 0.0104713915
21, 0.18805599, 0.18805599, 11.736842105263158, 0.01065049
22, 0.18805599, 0.064568825, 12.039473684210526, 0.010925111
23, 0.064568825, 0.064568825, 11.052631578947368, 0.010029611
24, 0.064568825, 0.064568825, 10.75, 0.00975499
25, 0.064568825, 0.033230055, 10.802631578947368, 0.00980275
26, 0.033230055, 0.033230055, 11.907894736842104, 0.01080571
27, 0.033230055, 0.033230055, 10.855263157894736, 0.009850509
28, 0.033230055, 0.033230055, 10.881578947368421, 0.0098743895
29, 0.033230055, 0.033230055, 11.06578947368421, 0.01004155
30, 0.033230055, 0.033230055, 11.328947368421053, 0.01028035
