Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0613389, 0.71002775, 22.486842105263158, 0.020405486
2, 0.71002775, 0.71002775, 22.0, 0.019963706
3, 0.71002775, 0.39678898, 18.907894736842106, 0.017157802
4, 0.39678898, 0.39678898, 18.394736842105264, 0.01669214
5, 0.39678898, 0.39678898, 19.61842105263158, 0.017802564
6, 0.39678898, 0.27679005, 23.19736842105263, 0.021050246
7, 0.27679005, 0.2203769, 19.88157894736842, 0.018041365
8, 0.17099968, 0.08497947, 25.092105263157894, 0.022769608
9, 0.08497889, 0.07691224, 22.776315789473685, 0.020668166
10, 0.07691224, 0.031992923, 22.986842105263158, 0.020859206
11, 0.031992923, 0.031992923, 24.460526315789473, 0.022196485
12, 0.031992923, 0.031992923, 22.236842105263158, 0.020178623
13, 0.031992923, 0.031992923, 18.960526315789473, 0.017205562
14, 0.031992923, 0.031992923, 19.723684210526315, 0.01789808
15, 0.031992923, 0.031992923, 22.86842105263158, 0.020751745
16, 0.031992923, 0.031992923, 23.55263157894737, 0.021372627
17, 0.031992923, 0.031992923, 23.86842105263158, 0.021659186
18, 0.031992923, 0.031992923, 23.36842105263158, 0.021205464
19, 0.031992923, 0.03196998, 23.710526315789473, 0.021515908
20, 0.03196998, 0.022266863, 25.06578947368421, 0.022745728
21, 0.022266863, 0.022266863, 24.736842105263158, 0.022447228
22, 0.022266863, 0.022089763, 26.789473684210527, 0.024309874
23, 0.022089763, 0.020237196, 26.69736842105263, 0.024226295
24, 0.020237196, 0.020237196, 26.81578947368421, 0.02433375
25, 0.020237196, 0.020237196, 27.18421052631579, 0.024668073
26, 0.020237196, 0.020237196, 27.61842105263158, 0.02506209
27, 0.020237196, 0.020237196, 28.842105263157894, 0.026172511
28, 0.020237196, 0.020237196, 30.013157894736842, 0.027235175
29, 0.020237196, 0.02020383, 29.94736842105263, 0.027175477
30, 0.02020383, 0.018003244, 29.43421052631579, 0.02670981
31, 0.018003244, 0.018003244, 30.092105263157894, 0.02730681
32, 0.018003244, 0.018003244, 30.68421052631579, 0.027844112
33, 0.018003244, 0.018003244, 31.105263157894736, 0.028226193
34, 0.018003244, 0.018003244, 30.43421052631579, 0.027617253
35, 0.018003244, 0.018003244, 30.460526315789473, 0.027641136
36, 0.018003244, 0.018001186, 30.092105263157894, 0.027306814
37, 0.018001186, 0.018001186, 30.86842105263158, 0.028011275
38, 0.018001186, 0.018001186, 31.05263157894737, 0.028178435
39, 0.018001186, 0.018001186, 31.973684210526315, 0.029014235
40, 0.018001186, 0.018001186, 32.56578947368421, 0.029551541
41, 0.018001186, 0.018001186, 32.078947368421055, 0.029109757
42, 0.018001186, 0.018001186, 32.63157894736842, 0.029611235
43, 0.018001186, 0.017589975, 33.078947368421055, 0.0300172
44, 0.017589975, 0.017589975, 32.31578947368421, 0.029324675
45, 0.017589975, 0.008955607, 32.05263157894737, 0.029085875
