Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 187,71153846153845; 0,046694413
2; 0,4375; 0,4375; 188,98076923076923; 0,04701014
3; 0,4375; 0,421875; 189,15384615384616; 0,047053203
4; 0,421875; 0,421875; 190,3653846153846; 0,04735456
5; 0,421875; 0,421875; 188,84615384615384; 0,046976663
6; 0,421875; 0,40625; 188,94230769230768; 0,04700058
7; 0,40625; 0,390625; 187,6153846153846; 0,0466705
8; 0,390625; 0,390625; 151,92307692307693; 0,037791815
9; 0,390625; 0,390625; 111,15384615384616; 0,027650207
10; 0,390625; 0,390625; 111,32692307692308; 0,027693259
11; 0,390625; 0,375; 112,63461538461539; 0,028018553
12; 0,375; 0,375; 115,51923076923077; 0,028736122
13; 0,375; 0,375; 112,28846153846153; 0,027932443
14; 0,375; 0,34375; 112,86538461538461; 0,028075952
15; 0,34375; 0,34375; 112,36538461538461; 0,02795158
16; 0,34375; 0,328125; 113,46153846153847; 0,028224261
17; 0,328125; 0,328125; 110,8076923076923; 0,027564107
18; 0,3125; 0,3125; 140,53846153846155; 0,034959815
19; 0,3125; 0,296875; 179,84615384615384; 0,044737853
20; 0,296875; 0,28125; 182,59615384615384; 0,045421924
21; 0,28125; 0,28125; 143,30769230769232; 0,035648685
22; 0,28125; 0,265625; 101,0; 0,025124388
23; 0,265625; 0,265625; 105,63461538461539; 0,026277274
24; 0,265625; 0,25; 103,98076923076923; 0,025865857
25; 0,25; 0,25; 109,76923076923077; 0,027305782
26; 0,25; 0,234375; 116,67307692307692; 0,02902316
27; 0,234375; 0,21875; 116,86538461538461; 0,029070983
28; 0,21875; 0,203125; 117,82692307692308; 0,029310176
29; 0,203125; 0,1875; 116,07692307692308; 0,028874854
30; 0,1875; 0,1875; 115,07692307692308; 0,028626103
31; 0,1875; 0,1875; 113,5576923076923; 0,028248187
32; 0,1875; 0,1875; 115,26923076923077; 0,028673945
33; 0,1875; 0,1875; 115,53846153846153; 0,028740915
34; 0,1875; 0,1875; 116,8076923076923; 0,029056638
35; 0,1875; 0,1875; 116,03846153846153; 0,028865285
36; 0,1875; 0,1875; 117,26923076923077; 0,02917146
37; 0,1875; 0,1875; 115,28846153846153; 0,028678726
38; 0,1875; 0,1875; 116,57692307692308; 0,028999243
39; 0,1875; 0,1875; 115,13461538461539; 0,028640462
40; 0,1875; 0,1875; 116,5576923076923; 0,028994454
41; 0,1875; 0,1875; 116,8076923076923; 0,02905665
42; 0,1875; 0,1875; 116,98076923076923; 0,029099705
