Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,375; 194,96153846153845; 0,048497893
2; 0,359375; 0,359375; 183,44230769230768; 0,045632415
3; 0,359375; 0,359375; 189,96153846153845; 0,047254104
4; 0,359375; 0,359375; 190,15384615384616; 0,047301933
5; 0,359375; 0,359375; 189,55769230769232; 0,047153648
6; 0,359375; 0,34375; 190,05769230769232; 0,047278024
7; 0,34375; 0,34375; 189,84615384615384; 0,0472254
8; 0,34375; 0,3125; 188,32692307692307; 0,04684749
9; 0,3125; 0,3125; 189,3653846153846; 0,04710581
10; 0,3125; 0,3125; 188,3653846153846; 0,046857063
11; 0,3125; 0,3125; 189,84615384615384; 0,04722542
12; 0,3125; 0,3125; 190,17307692307693; 0,04730674
13; 0,3125; 0,3125; 191,6153846153846; 0,04766552
14; 0,3125; 0,3125; 192,55769230769232; 0,047899928
15; 0,3125; 0,3125; 192,1153846153846; 0,047789898
16; 0,3125; 0,3125; 191,71153846153845; 0,047689438
17; 0,3125; 0,3125; 191,96153846153845; 0,047751628
18; 0,3125; 0,3125; 191,6346153846154; 0,047670305
19; 0,3125; 0,3125; 194,03846153846155; 0,048268273
20; 0,3125; 0,3125; 194,65384615384616; 0,04842135
21; 0,3125; 0,3125; 194,6153846153846; 0,048411783
22; 0,3125; 0,3125; 194,3653846153846; 0,048349593
23; 0,3125; 0,3125; 194,94230769230768; 0,04849311
24; 0,3125; 0,3125; 194,6346153846154; 0,04841657
25; 0,3125; 0,3125; 194,90384615384616; 0,048483543
26; 0,3125; 0,3125; 194,3846153846154; 0,048354384
27; 0,3125; 0,3125; 194,8653846153846; 0,048473973
28; 0,3125; 0,3125; 194,07692307692307; 0,048277847
29; 0,3125; 0,3125; 194,94230769230768; 0,048493106
30; 0,3125; 0,3125; 194,76923076923077; 0,048450056
31; 0,3125; 0,3125; 194,28846153846155; 0,04833046
32; 0,3125; 0,3125; 194,75; 0,048445277
33; 0,3125; 0,3125; 194,59615384615384; 0,048407
34; 0,3125; 0,3125; 195,30769230769232; 0,048584003
35; 0,3125; 0,3125; 196,76923076923077; 0,048947573
36; 0,3125; 0,3125; 194,40384615384616; 0,04835917
37; 0,3125; 0,3125; 194,98076923076923; 0,048502676
38; 0,3125; 0,3125; 193,34615384615384; 0,048096057
39; 0,3125; 0,3125; 194,92307692307693; 0,048488326
40; 0,3125; 0,3125; 195,15384615384616; 0,048545733
41; 0,3125; 0,3125; 194,23076923076923; 0,048316114
42; 0,3125; 0,3125; 194,23076923076923; 0,048316102
43; 0,3125; 0,3125; 194,8846153846154; 0,04847876
44; 0,3125; 0,3125; 194,0; 0,048258703
45; 0,3125; 0,3125; 196,8653846153846; 0,04897149
46; 0,3125; 0,3125; 195,01923076923077; 0,048512246
47; 0,3125; 0,3125; 194,19230769230768; 0,048306547
48; 0,3125; 0,296875; 195,09615384615384; 0,04853138
49; 0,296875; 0,296875; 194,3846153846154; 0,048354384
50; 0,296875; 0,296875; 195,34615384615384; 0,048593566
51; 0,296875; 0,296875; 196,1153846153846; 0,04878491
