Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 181,30769230769232; 0,04510141
2; 0,4375; 0,421875; 152,21153846153845; 0,037863564
3; 0,421875; 0,421875; 155,17307692307693; 0,03860027
4; 0,421875; 0,40625; 154,42307692307693; 0,0384137
5; 0,40625; 0,390625; 156,1346153846154; 0,03883946
6; 0,390625; 0,390625; 154,30769230769232; 0,038385
7; 0,390625; 0,390625; 154,55769230769232; 0,03844719
8; 0,390625; 0,390625; 153,05769230769232; 0,038074054
9; 0,390625; 0,375; 154,03846153846155; 0,03831803
10; 0,375; 0,375; 158,40384615384616; 0,03940394
11; 0,375; 0,375; 158,21153846153845; 0,039356105
12; 0,375; 0,375; 157,73076923076923; 0,03923651
13; 0,375; 0,359375; 158,25; 0,03936567
14; 0,34375; 0,34375; 141,48076923076923; 0,035194226
15; 0,34375; 0,34375; 110,23076923076923; 0,027420593
16; 0,34375; 0,34375; 102,67307692307692; 0,025540574
17; 0,34375; 0,34375; 104,17307692307692; 0,025913704
18; 0,34375; 0,34375; 106,92307692307692; 0,026597781
19; 0,34375; 0,34375; 104,90384615384616; 0,026095487
20; 0,34375; 0,3125; 108,09615384615384; 0,026889594
21; 0,3125; 0,296875; 128,23076923076923; 0,0318982
22; 0,296875; 0,296875; 152,07692307692307; 0,03783008
23; 0,296875; 0,296875; 150,84615384615384; 0,037523925
24; 0,296875; 0,296875; 151,26923076923077; 0,03762916
25; 0,296875; 0,296875; 152,44230769230768; 0,037920974
26; 0,296875; 0,296875; 150,30769230769232; 0,03738997
27; 0,296875; 0,296875; 152,32692307692307; 0,037892267
28; 0,296875; 0,28125; 151,69230769230768; 0,037734404
29; 0,28125; 0,28125; 151,73076923076923; 0,03774397
30; 0,28125; 0,28125; 149,44230769230768; 0,037174698
31; 0,28125; 0,28125; 149,82692307692307; 0,037270375
32; 0,28125; 0,28125; 148,67307692307693; 0,03698335
