Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 233,6153846153846; 0,05811328
2; 0,390625; 0,390625; 224,8846153846154; 0,055941463
3; 0,390625; 0,390625; 203,71153846153845; 0,050674517
4; 0,390625; 0,359375; 203,32692307692307; 0,050578836
5; 0,359375; 0,328125; 203,15384615384616; 0,050535783
6; 0,328125; 0,296875; 203,15384615384616; 0,05053578
7; 0,296875; 0,296875; 202,42307692307693; 0,050353996
8; 0,296875; 0,296875; 201,3653846153846; 0,05009089
9; 0,296875; 0,296875; 206,26923076923077; 0,051310744
10; 0,296875; 0,296875; 208,71153846153845; 0,051918276
11; 0,296875; 0,28125; 210,55769230769232; 0,052377522
12; 0,265625; 0,265625; 211,15384615384616; 0,052525833
13; 0,265625; 0,265625; 213,46153846153845; 0,05309991
14; 0,265625; 0,265625; 213,21153846153845; 0,05303772
15; 0,265625; 0,265625; 213,42307692307693; 0,053090326
16; 0,265625; 0,25; 199,17307692307693; 0,049545564
17; 0,25; 0,25; 187,76923076923077; 0,046708766
18; 0,25; 0,234375; 187,75; 0,04670398
19; 0,234375; 0,234375; 188,23076923076923; 0,04682358
20; 0,234375; 0,234375; 188,46153846153845; 0,046880983
21; 0,234375; 0,234375; 186,40384615384616; 0,046369113
22; 0,234375; 0,234375; 186,59615384615384; 0,046416953
23; 0,234375; 0,234375; 187,90384615384616; 0,046742253
24; 0,234375; 0,234375; 186,03846153846155; 0,04627822
25; 0,234375; 0,21875; 187,01923076923077; 0,046522196
26; 0,21875; 0,21875; 188,78846153846155; 0,046962313
27; 0,21875; 0,21875; 189,57692307692307; 0,047158446
28; 0,21875; 0,21875; 188,32692307692307; 0,046847496
29; 0,21875; 0,21875; 189,6346153846154; 0,0471728
30; 0,21875; 0,21875; 196,3653846153846; 0,048847113
31; 0,21875; 0,21875; 204,19230769230768; 0,05079409
32; 0,21875; 0,203125; 203,71153846153845; 0,050674506
33; 0,203125; 0,203125; 204,09615384615384; 0,050770182
34; 0,203125; 0,203125; 199,8846153846154; 0,049722534
35; 0,203125; 0,203125; 199,19230769230768; 0,049550336
36; 0,203125; 0,203125; 201,59615384615384; 0,0501483
37; 0,203125; 0,203125; 201,59615384615384; 0,0501483
38; 0,203125; 0,203125; 202,84615384615384; 0,05045925
39; 0,203125; 0,203125; 201,78846153846155; 0,050196137
40; 0,203125; 0,203125; 203,23076923076923; 0,050554924
41; 0,203125; 0,203125; 201,17307692307693; 0,05004306
42; 0,203125; 0,203125; 202,48076923076923; 0,050368354
43; 0,203125; 0,203125; 202,71153846153845; 0,050425764
44; 0,203125; 0,203125; 202,96153846153845; 0,050487954
45; 0,203125; 0,203125; 202,78846153846155; 0,050444894
46; 0,203125; 0,203125; 200,78846153846155; 0,04994738
47; 0,203125; 0,203125; 202,59615384615384; 0,05039706
48; 0,203125; 0,203125; 202,76923076923077; 0,050440118
49; 0,203125; 0,203125; 203,69230769230768; 0,05066973
50; 0,203125; 0,203125; 202,48076923076923; 0,05036836
51; 0,203125; 0,203125; 202,75; 0,05043533
52; 0,203125; 0,203125; 202,98076923076923; 0,05049273
53; 0,203125; 0,1875; 203,03846153846155; 0,050507087
54; 0,1875; 0,1875; 202,76923076923077; 0,05044011
55; 0,1875; 0,1875; 205,40384615384616; 0,051095486
56; 0,1875; 0,1875; 206,21153846153845; 0,051296405
57; 0,1875; 0,1875; 204,3653846153846; 0,050837163
58; 0,1875; 0,1875; 205,1153846153846; 0,051023737
59; 0,1875; 0,1875; 205,6346153846154; 0,0511529
60; 0,1875; 0,1875; 206,19230769230768; 0,05129163
61; 0,1875; 0,1875; 204,67307692307693; 0,050913706
62; 0,1875; 0,1875; 205,55769230769232; 0,051133756
