Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 177,90384615384616; 0,044254683
2; 0,40625; 0,390625; 195,65384615384616; 0,048670117
3; 0,375; 0,375; 189,01923076923077; 0,047019713
4; 0,375; 0,359375; 188,55769230769232; 0,046904903
5; 0,359375; 0,34375; 190,55769230769232; 0,047402423
6; 0,34375; 0,328125; 188,09615384615384; 0,04679009
7; 0,328125; 0,3125; 190,53846153846155; 0,047397632
8; 0,3125; 0,3125; 189,23076923076923; 0,047072336
9; 0,3125; 0,296875; 188,96153846153845; 0,047005363
10; 0,296875; 0,28125; 188,28846153846155; 0,04683793
11; 0,265625; 0,265625; 192,80769230769232; 0,047962125
12; 0,265625; 0,25; 195,15384615384616; 0,048545737
13; 0,25; 0,234375; 196,25; 0,048818402
14; 0,234375; 0,234375; 196,84615384615384; 0,04896669
15; 0,234375; 0,234375; 196,05769230769232; 0,04877057
16; 0,234375; 0,234375; 197,03846153846155; 0,049014546
17; 0,234375; 0,234375; 195,6153846153846; 0,048660543
18; 0,234375; 0,234375; 196,03846153846155; 0,04876578
19; 0,234375; 0,234375; 197,03846153846155; 0,049014546
20; 0,234375; 0,234375; 196,32692307692307; 0,04883754
21; 0,234375; 0,234375; 196,0; 0,048756223
22; 0,234375; 0,234375; 197,01923076923077; 0,04900976
23; 0,234375; 0,234375; 197,07692307692307; 0,04902411
24; 0,234375; 0,234375; 196,73076923076923; 0,048937995
25; 0,234375; 0,21875; 198,15384615384616; 0,049292002
26; 0,21875; 0,21875; 194,8846153846154; 0,04847876
27; 0,21875; 0,21875; 196,90384615384616; 0,048981056
28; 0,21875; 0,21875; 196,28846153846155; 0,048827987
29; 0,21875; 0,21875; 196,59615384615384; 0,04890452
30; 0,21875; 0,21875; 196,48076923076923; 0,048875812
31; 0,21875; 0,21875; 195,59615384615384; 0,048655767
32; 0,21875; 0,203125; 195,01923076923077; 0,048512254
33; 0,203125; 0,203125; 194,23076923076923; 0,048316106
34; 0,203125; 0,203125; 193,67307692307693; 0,048177384
35; 0,203125; 0,203125; 193,30769230769232; 0,04808649
36; 0,203125; 0,203125; 193,92307692307693; 0,04823958
37; 0,203125; 0,1875; 194,42307692307693; 0,048363958
38; 0,1875; 0,1875; 194,15384615384616; 0,048296988
39; 0,1875; 0,1875; 194,1153846153846; 0,048287414
40; 0,1875; 0,1875; 193,09615384615384; 0,04803386
41; 0,1875; 0,1875; 194,92307692307693; 0,048488326
42; 0,1875; 0,1875; 193,92307692307693; 0,048239566
43; 0,1875; 0,1875; 195,21153846153845; 0,04856008
44; 0,1875; 0,1875; 195,07692307692307; 0,0485266
45; 0,1875; 0,1875; 194,09615384615384; 0,04828262
46; 0,1875; 0,1875; 194,6346153846154; 0,048416574
47; 0,1875; 0,1875; 194,78846153846155; 0,04845484
48; 0,1875; 0,1875; 195,01923076923077; 0,048512246
49; 0,1875; 0,1875; 194,8653846153846; 0,048473973
50; 0,1875; 0,1875; 194,80769230769232; 0,048459627
51; 0,1875; 0,1875; 194,23076923076923; 0,048316102
52; 0,1875; 0,1875; 194,32692307692307; 0,04834003
53; 0,1875; 0,1875; 195,17307692307693; 0,048550513
54; 0,1875; 0,171875; 195,1346153846154; 0,04854095
55; 0,171875; 0,171875; 195,59615384615384; 0,048655763
56; 0,171875; 0,171875; 193,21153846153845; 0,048062578
57; 0,171875; 0,171875; 193,76923076923077; 0,048201308
58; 0,171875; 0,171875; 195,17307692307693; 0,048550528
59; 0,171875; 0,171875; 193,46153846153845; 0,048124757
60; 0,171875; 0,171875; 192,1346153846154; 0,047794674
61; 0,171875; 0,171875; 192,51923076923077; 0,047890346
62; 0,171875; 0,171875; 193,1153846153846; 0,048038635
63; 0,171875; 0,15625; 192,84615384615384; 0,04797167
64; 0,15625; 0,15625; 192,6346153846154; 0,047919054
65; 0,15625; 0,15625; 193,26923076923077; 0,04807692
66; 0,15625; 0,15625; 192,8846153846154; 0,04798124
67; 0,15625; 0,15625; 193,53846153846155; 0,04814389
68; 0,15625; 0,15625; 192,42307692307693; 0,047866438
69; 0,15625; 0,15625; 192,8846153846154; 0,047981244
70; 0,15625; 0,15625; 193,15384615384616; 0,048048213
71; 0,15625; 0,15625; 193,0; 0,04800994
72; 0,15625; 0,15625; 192,23076923076923; 0,0478186
73; 0,15625; 0,15625; 193,17307692307693; 0,048053004
74; 0,15625; 0,15625; 192,53846153846155; 0,04789513
75; 0,15625; 0,15625; 194,32692307692307; 0,04834002
76; 0,15625; 0,15625; 192,82692307692307; 0,047966894
77; 0,15625; 0,15625; 192,17307692307693; 0,04780424
78; 0,15625; 0,15625; 192,5; 0,047885563
79; 0,15625; 0,15625; 192,73076923076923; 0,04794297
80; 0,15625; 0,15625; 192,96153846153845; 0,048000377
81; 0,15625; 0,140625; 193,17307692307693; 0,048052993
82; 0,140625; 0,140625; 193,48076923076923; 0,04812954
83; 0,140625; 0,140625; 191,53846153846155; 0,047646385
84; 0,140625; 0,125; 188,55769230769232; 0,046904914
85; 0,125; 0,125; 190,23076923076923; 0,047321096
86; 0,125; 0,125; 191,92307692307693; 0,04774207
87; 0,125; 0,125; 191,3846153846154; 0,04760812
88; 0,125; 0,125; 191,90384615384616; 0,047737278
89; 0,125; 0,125; 191,1153846153846; 0,04754114
90; 0,125; 0,125; 190,03846153846155; 0,047273256
91; 0,125; 0,125; 192,67307692307693; 0,047928628
92; 0,125; 0,125; 192,48076923076923; 0,04788079
93; 0,125; 0,125; 191,46153846153845; 0,04762725
94; 0,125; 0,125; 192,46153846153845; 0,047876004
95; 0,125; 0,125; 192,09615384615384; 0,04778511
96; 0,125; 0,125; 191,8846153846154; 0,04773249
97; 0,125; 0,125; 191,8653846153846; 0,047727708
98; 0,125; 0,125; 192,59615384615384; 0,047909494
99; 0,125; 0,125; 192,07692307692307; 0,04778033
100; 0,125; 0,125; 193,23076923076923; 0,048067357
101; 0,125; 0,125; 191,75; 0,047699008
102; 0,125; 0,125; 192,76923076923077; 0,04795254
103; 0,125; 0,125; 191,55769230769232; 0,047651168
104; 0,125; 0,125; 192,67307692307693; 0,04792863
105; 0,125; 0,125; 193,40384615384616; 0,048110407
106; 0,125; 0,125; 192,5; 0,047885574
107; 0,125; 0,125; 191,90384615384616; 0,047737274
108; 0,125; 0,125; 192,8653846153846; 0,047976457
109; 0,125; 0,09375; 191,40384615384616; 0,0476129
110; 0,078125; 0,078125; 184,07692307692307; 0,045790277
111; 0,078125; 0,078125; 174,25; 0,043345764
112; 0,078125; 0,078125; 174,23076923076923; 0,043340985
113; 0,078125; 0,078125; 174,67307692307693; 0,043451007
114; 0,078125; 0,078125; 175,1153846153846; 0,043561038
115; 0,078125; 0,0625; 173,01923076923077; 0,043039605
116; 0,0625; 0,0625; 174,3846153846154; 0,04337925
117; 0,0625; 0,0625; 174,75; 0,043470144
118; 0,0625; 0,0625; 174,1153846153846; 0,043312274
119; 0,0625; 0,0625; 174,96153846153845; 0,04352277
120; 0,0625; 0,0625; 174,34615384615384; 0,043369696
121; 0,0625; 0,0625; 175,15384615384616; 0,04357061
122; 0,0625; 0,0625; 174,15384615384616; 0,04332185
123; 0,0625; 0,0625; 174,84615384615384; 0,043494068
124; 0,0625; 0,0625; 174,8653846153846; 0,043498848
125; 0,0625; 0,0625; 175,3846153846154; 0,04362801
126; 0,0625; 0,0625; 175,78846153846155; 0,04372847
127; 0,0625; 0,0625; 175,51923076923077; 0,0436615
128; 0,0625; 0,0625; 175,48076923076923; 0,04365193
129; 0,0625; 0,0625; 175,75; 0,0437189
130; 0,0625; 0,0625; 176,23076923076923; 0,0438385
131; 0,0625; 0,0625; 175,6346153846154; 0,0436902
132; 0,0625; 0,0625; 174,78846153846155; 0,04347972
133; 0,0625; 0,0625; 175,32692307692307; 0,043613654
134; 0,0625; 0,0625; 176,09615384615384; 0,04380501
135; 0,0625; 0,0625; 176,57692307692307; 0,04392461
136; 0,0625; 0,0625; 176,46153846153845; 0,0438959
137; 0,0625; 0,0625; 175,71153846153845; 0,043709334
138; 0,0625; 0,0625; 176,94230769230768; 0,0440155
139; 0,0625; 0,0625; 175,73076923076923; 0,04371412
140; 0,0625; 0,0625; 175,76923076923077; 0,043723688
141; 0,0625; 0,046875; 174,42307692307693; 0,043388825
142; 0,046875; 0,046875; 172,65384615384616; 0,042948715
143; 0,046875; 0,046875; 170,09615384615384; 0,042312477
144; 0,046875; 0,046875; 169,1153846153846; 0,042068496
145; 0,046875; 0,046875; 167,76923076923077; 0,04173363
146; 0,046875; 0,046875; 174,05769230769232; 0,04329793
147; 0,046875; 0,046875; 175,46153846153845; 0,043647148
148; 0,046875; 0,046875; 175,6153846153846; 0,043685414
149; 0,046875; 0,046875; 175,25; 0,043594524
150; 0,046875; 0,046875; 175,3846153846154; 0,043628015
151; 0,046875; 0,046875; 179,03846153846155; 0,04453693
152; 0,046875; 0,046875; 174,78846153846155; 0,043479715
153; 0,046875; 0,046875; 174,84615384615384; 0,043494064
154; 0,046875; 0,046875; 174,69230769230768; 0,043455794
155; 0,046875; 0,046875; 174,21153846153845; 0,04333621
156; 0,046875; 0,046875; 174,59615384615384; 0,043431878
157; 0,046875; 0,046875; 177,19230769230768; 0,044077687
158; 0,046875; 0,046875; 174,5; 0,043407958
159; 0,046875; 0,046875; 174,98076923076923; 0,04352756
160; 0,046875; 0,046875; 174,1153846153846; 0,043312285
161; 0,046875; 0,046875; 174,51923076923077; 0,04341274
162; 0,046875; 0,046875; 176,1346153846154; 0,04381458
163; 0,046875; 0,046875; 174,46153846153845; 0,043398384
164; 0,046875; 0,046875; 175,23076923076923; 0,043589745
165; 0,046875; 0,046875; 175,19230769230768; 0,04358018
166; 0,046875; 0,046875; 175,96153846153845; 0,043771528
167; 0,046875; 0,046875; 175,23076923076923; 0,043589752
168; 0,046875; 0,046875; 174,05769230769232; 0,04329793
169; 0,046875; 0,046875; 175,23076923076923; 0,043589745
170; 0,046875; 0,046875; 175,34615384615384; 0,043618444
171; 0,046875; 0,046875; 174,94230769230768; 0,043517984
172; 0,046875; 0,046875; 175,07692307692307; 0,04355147
173; 0,046875; 0,046875; 174,17307692307693; 0,043326635
