Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 243,26923076923077; 0,060514726
2; 0,453125; 0,453125; 257,11538461538464; 0,063959055
3; 0,453125; 0,453125; 230,84615384615384; 0,05742442
4; 0,453125; 0,4375; 229,65384615384616; 0,05712781
5; 0,4375; 0,4375; 229,05769230769232; 0,056979515
6; 0,4375; 0,4375; 229,25; 0,057027377
7; 0,4375; 0,4375; 229,07692307692307; 0,056984328
8; 0,4375; 0,4375; 230,3653846153846; 0,05730485
9; 0,4375; 0,421875; 228,42307692307693; 0,056821678
10; 0,421875; 0,421875; 228,80769230769232; 0,056917347
11; 0,421875; 0,40625; 228,17307692307693; 0,056759477
12; 0,40625; 0,40625; 229,26923076923077; 0,057032168
13; 0,40625; 0,40625; 230,96153846153845; 0,05745314
14; 0,40625; 0,375; 228,42307692307693; 0,056821678
15; 0,375; 0,359375; 206,65384615384616; 0,051406424
16; 0,359375; 0,359375; 187,96153846153845; 0,046756607
17; 0,359375; 0,34375; 185,17307692307693; 0,046062965
18; 0,34375; 0,34375; 187,69230769230768; 0,046689637
19; 0,34375; 0,34375; 188,73076923076923; 0,04694797
20; 0,34375; 0,34375; 188,55769230769232; 0,046904914
21; 0,34375; 0,34375; 187,8846153846154; 0,046737473
22; 0,34375; 0,34375; 187,23076923076923; 0,04657483
23; 0,34375; 0,328125; 188,82692307692307; 0,046971884
24; 0,328125; 0,328125; 186,75; 0,046455227
25; 0,328125; 0,3125; 187,03846153846155; 0,04652699
26; 0,3125; 0,3125; 183,03846153846155; 0,045531962
27; 0,3125; 0,3125; 182,75; 0,045460198
28; 0,3125; 0,3125; 184,73076923076923; 0,045952924
29; 0,3125; 0,3125; 183,1153846153846; 0,045551084
30; 0,3125; 0,296875; 187,19230769230768; 0,04656524
31; 0,296875; 0,296875; 183,5; 0,045646753
32; 0,296875; 0,28125; 181,59615384615384; 0,04517317
33; 0,28125; 0,28125; 183,8653846153846; 0,045737658
34; 0,28125; 0,265625; 183,73076923076923; 0,04570418
35; 0,265625; 0,265625; 183,59615384615384; 0,045670684
36; 0,265625; 0,265625; 184,17307692307693; 0,045814194
37; 0,265625; 0,265625; 182,1153846153846; 0,045302328
38; 0,265625; 0,265625; 183,01923076923077; 0,045527175
