Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 169,8846153846154; 0,042259857
2; 0,421875; 0,421875; 177,3846153846154; 0,04412554
3; 0,421875; 0,421875; 182,82692307692307; 0,04547934
4; 0,421875; 0,421875; 175,42307692307693; 0,04363758
5; 0,421875; 0,421875; 178,94230769230768; 0,044513013
6; 0,421875; 0,421875; 175,80769230769232; 0,04373326
7; 0,421875; 0,421875; 175,26923076923077; 0,043599322
8; 0,421875; 0,421875; 174,57692307692307; 0,043427102
9; 0,421875; 0,421875; 176,94230769230768; 0,044015504
10; 0,421875; 0,421875; 176,32692307692307; 0,04386242
11; 0,421875; 0,421875; 175,28846153846155; 0,043604102
12; 0,421875; 0,421875; 175,92307692307693; 0,043761965
13; 0,421875; 0,421875; 175,6153846153846; 0,04368542
14; 0,421875; 0,421875; 174,55769230769232; 0,043422323
15; 0,421875; 0,421875; 175,8846153846154; 0,043752395
16; 0,421875; 0,421875; 175,84615384615384; 0,043742836
17; 0,421875; 0,390625; 174,67307692307693; 0,043451015
18; 0,390625; 0,390625; 175,8653846153846; 0,04374761
19; 0,390625; 0,390625; 177,07692307692307; 0,044048984
20; 0,390625; 0,390625; 177,25; 0,044092044
21; 0,390625; 0,359375; 176,67307692307693; 0,043948527
22; 0,359375; 0,359375; 175,75; 0,04371891
23; 0,359375; 0,359375; 178,57692307692307; 0,044422124
24; 0,359375; 0,359375; 178,75; 0,04446518
25; 0,359375; 0,359375; 178,90384615384616; 0,04450345
26; 0,359375; 0,359375; 179,40384615384616; 0,04462782
27; 0,359375; 0,359375; 178,26923076923077; 0,04434558
28; 0,359375; 0,359375; 179,17307692307693; 0,04457042
29; 0,359375; 0,359375; 178,6153846153846; 0,044431686
30; 0,359375; 0,359375; 178,51923076923077; 0,044407766
31; 0,359375; 0,359375; 179,90384615384616; 0,0447522
32; 0,359375; 0,359375; 179,90384615384616; 0,044752207
33; 0,359375; 0,359375; 178,1153846153846; 0,044307314
34; 0,359375; 0,359375; 178,57692307692307; 0,044422127
35; 0,359375; 0,359375; 177,94230769230768; 0,044264253
36; 0,359375; 0,34375; 178,26923076923077; 0,04434559
37; 0,34375; 0,34375; 175,40384615384616; 0,043632805
38; 0,34375; 0,34375; 174,46153846153845; 0,0433984
39; 0,34375; 0,34375; 176,15384615384616; 0,043819368
40; 0,34375; 0,34375; 175,34615384615384; 0,043618448
41; 0,34375; 0,328125; 176,19230769230768; 0,043828942
42; 0,328125; 0,296875; 171,6153846153846; 0,042690396
43; 0,296875; 0,296875; 169,44230769230768; 0,042149823
44; 0,296875; 0,296875; 169,90384615384616; 0,042264637
45; 0,296875; 0,28125; 170,23076923076923; 0,042345956
46; 0,28125; 0,28125; 170,28846153846155; 0,04236031
47; 0,28125; 0,28125; 170,30769230769232; 0,042365093
48; 0,28125; 0,28125; 170,15384615384616; 0,042326823
49; 0,28125; 0,28125; 170,05769230769232; 0,042302907
50; 0,28125; 0,28125; 170,8653846153846; 0,04250382
51; 0,28125; 0,28125; 168,17307692307693; 0,0418341
52; 0,28125; 0,28125; 166,34615384615384; 0,041379638
53; 0,28125; 0,265625; 168,1153846153846; 0,041819748
54; 0,265625; 0,265625; 168,15384615384616; 0,04182932
55; 0,265625; 0,265625; 172,76923076923077; 0,042977426
56; 0,265625; 0,265625; 171,01923076923077; 0,042542104
57; 0,265625; 0,265625; 171,96153846153845; 0,042776503
58; 0,265625; 0,265625; 171,59615384615384; 0,042685606
59; 0,265625; 0,265625; 171,19230769230768; 0,042585142
60; 0,265625; 0,265625; 170,42307692307693; 0,042393796
61; 0,265625; 0,265625; 170,23076923076923; 0,04234596
62; 0,265625; 0,265625; 171,28846153846155; 0,042609062
63; 0,265625; 0,265625; 170,98076923076923; 0,04253253
64; 0,265625; 0,265625; 171,6153846153846; 0,04269039
65; 0,265625; 0,265625; 170,73076923076923; 0,042470336
66; 0,265625; 0,265625; 171,65384615384616; 0,04269996
67; 0,265625; 0,265625; 172,40384615384616; 0,04288652
68; 0,265625; 0,265625; 173,92307692307693; 0,04326445
69; 0,265625; 0,265625; 171,98076923076923; 0,04278128
70; 0,265625; 0,265625; 172,8653846153846; 0,043001346
71; 0,265625; 0,265625; 172,94230769230768; 0,04302048
72; 0,265625; 0,265625; 171,40384615384616; 0,04263777
73; 0,265625; 0,265625; 170,65384615384616; 0,042451203
74; 0,265625; 0,265625; 172,46153846153845; 0,042900875
75; 0,265625; 0,265625; 170,8846153846154; 0,04250861
76; 0,265625; 0,265625; 174,40384615384616; 0,043384057
77; 0,265625; 0,265625; 170,17307692307693; 0,042331617
78; 0,265625; 0,265625; 172,3846153846154; 0,042881742
79; 0,265625; 0,265625; 174,67307692307693; 0,043451004
80; 0,265625; 0,265625; 173,75; 0,043221388
81; 0,265625; 0,265625; 174,3653846153846; 0,04337447
82; 0,265625; 0,265625; 178,34615384615384; 0,044364713
83; 0,265625; 0,265625; 180,23076923076923; 0,044833522
84; 0,265625; 0,265625; 185,65384615384616; 0,046182547
85; 0,265625; 0,265625; 190,07692307692307; 0,04728282
86; 0,265625; 0,265625; 190,28846153846155; 0,04733544
87; 0,265625; 0,265625; 191,3653846153846; 0,047603317
88; 0,265625; 0,265625; 191,3846153846154; 0,04760811
89; 0,265625; 0,265625; 191,15384615384616; 0,047550697
90; 0,265625; 0,265625; 190,3653846153846; 0,04735456
91; 0,265625; 0,265625; 190,34615384615384; 0,047349773
92; 0,265625; 0,265625; 191,6346153846154; 0,04767029
93; 0,265625; 0,265625; 189,92307692307693; 0,047244534
94; 0,265625; 0,265625; 190,03846153846155; 0,047273237
95; 0,265625; 0,265625; 190,55769230769232; 0,0474024
96; 0,265625; 0,265625; 189,26923076923077; 0,04708189
97; 0,265625; 0,25; 190,96153846153845; 0,04750286
98; 0,25; 0,25; 194,78846153846155; 0,04845483
99; 0,25; 0,25; 199,55769230769232; 0,049641207
100; 0,25; 0,21875; 200,0; 0,04975123
101; 0,21875; 0,21875; 200,94230769230768; 0,049985625
102; 0,21875; 0,21875; 199,67307692307693; 0,049669914
103; 0,21875; 0,21875; 200,21153846153845; 0,04980386
104; 0,21875; 0,21875; 196,48076923076923; 0,048875824
105; 0,21875; 0,21875; 197,3846153846154; 0,049100637
106; 0,21875; 0,21875; 200,44230769230768; 0,049861275
107; 0,21875; 0,21875; 195,55769230769232; 0,04864619
108; 0,21875; 0,21875; 197,48076923076923; 0,049124576
109; 0,21875; 0,21875; 197,48076923076923; 0,049124572
110; 0,21875; 0,21875; 197,42307692307693; 0,0491102
111; 0,21875; 0,203125; 197,53846153846155; 0,049138926
112; 0,203125; 0,203125; 198,01923076923077; 0,049258523
113; 0,203125; 0,203125; 198,71153846153845; 0,049430728
114; 0,203125; 0,203125; 198,3653846153846; 0,049344618
115; 0,203125; 0,203125; 198,23076923076923; 0,049311135
116; 0,203125; 0,203125; 199,51923076923077; 0,049631648
117; 0,203125; 0,203125; 197,23076923076923; 0,049062375
118; 0,203125; 0,203125; 199,25; 0,04956468
119; 0,203125; 0,203125; 198,96153846153845; 0,049492918
120; 0,203125; 0,1875; 198,05769230769232; 0,04926808
121; 0,1875; 0,1875; 198,21153846153845; 0,049306348
122; 0,1875; 0,1875; 198,15384615384616; 0,04929201
123; 0,1875; 0,1875; 198,48076923076923; 0,049373344
124; 0,1875; 0,1875; 198,46153846153845; 0,049368557
125; 0,1875; 0,1875; 197,40384615384616; 0,049105447
126; 0,1875; 0,1875; 197,59615384615384; 0,049153283
127; 0,1875; 0,1875; 199,73076923076923; 0,049684282
128; 0,1875; 0,1875; 198,19230769230768; 0,049301583
129; 0,1875; 0,1875; 197,76923076923077; 0,049196336
130; 0,1875; 0,1875; 198,07692307692307; 0,049272876
131; 0,1875; 0,1875; 198,1153846153846; 0,049282447
132; 0,1875; 0,1875; 197,26923076923077; 0,04907196
133; 0,1875; 0,1875; 197,01923076923077; 0,049009774
134; 0,1875; 0,1875; 198,3846153846154; 0,049349423
135; 0,1875; 0,1875; 196,34615384615384; 0,048842344
136; 0,1875; 0,1875; 197,1346153846154; 0,049038474
137; 0,1875; 0,1875; 197,34615384615384; 0,049091082
138; 0,1875; 0,15625; 197,46153846153845; 0,049119797
139; 0,15625; 0,15625; 196,5; 0,04888061
140; 0,15625; 0,15625; 196,23076923076923; 0,048813622
141; 0,15625; 0,15625; 196,05769230769232; 0,04877057
142; 0,15625; 0,15625; 195,73076923076923; 0,048689242
143; 0,15625; 0,15625; 196,6346153846154; 0,04891408
144; 0,15625; 0,15625; 196,3846153846154; 0,048851892
