Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 174,84615384615384; 0,043494064
2; 0,421875; 0,40625; 141,46153846153845; 0,035189435
3; 0,40625; 0,390625; 146,80769230769232; 0,03651932
4; 0,390625; 0,375; 148,15384615384616; 0,03685418
5; 0,375; 0,359375; 146,90384615384616; 0,036543243
6; 0,359375; 0,34375; 150,40384615384616; 0,03741389
7; 0,34375; 0,34375; 139,98076923076923; 0,03482109
8; 0,34375; 0,328125; 137,82692307692307; 0,034285314
9; 0,328125; 0,328125; 135,92307692307693; 0,033811722
10; 0,328125; 0,328125; 137,01923076923077; 0,034084395
11; 0,328125; 0,296875; 139,73076923076923; 0,034758903
12; 0,296875; 0,296875; 139,6153846153846; 0,034730203
13; 0,296875; 0,296875; 141,92307692307693; 0,035304252
14; 0,296875; 0,265625; 141,40384615384616; 0,03517509
15; 0,265625; 0,265625; 159,28846153846155; 0,039623998
16; 0,265625; 0,265625; 171,46153846153845; 0,042652123
17; 0,265625; 0,25; 170,69230769230768; 0,042460766
18; 0,25; 0,25; 170,92307692307693; 0,042518176
19; 0,25; 0,25; 171,48076923076923; 0,042656902
20; 0,25; 0,25; 170,05769230769232; 0,04230291
21; 0,25; 0,25; 170,26923076923077; 0,042355523
22; 0,25; 0,25; 171,73076923076923; 0,0427191
23; 0,25; 0,25; 170,48076923076923; 0,042408153
24; 0,25; 0,25; 170,51923076923077; 0,042417713
25; 0,25; 0,25; 169,75; 0,04222637
26; 0,25; 0,21875; 171,30769230769232; 0,04261385
27; 0,21875; 0,21875; 173,82692307692307; 0,043240525
28; 0,21875; 0,21875; 172,55769230769232; 0,0429248
29; 0,21875; 0,21875; 170,73076923076923; 0,042470336
30; 0,21875; 0,21875; 170,21153846153845; 0,042341173
31; 0,21875; 0,21875; 169,1153846153846; 0,042068504
32; 0,21875; 0,21875; 172,6153846153846; 0,042939145
33; 0,21875; 0,203125; 171,23076923076923; 0,042594716
34; 0,203125; 0,203125; 170,57692307692307; 0,04243207
35; 0,203125; 0,203125; 172,01923076923077; 0,04279085
36; 0,203125; 0,203125; 170,73076923076923; 0,042470336
37; 0,203125; 0,1875; 170,48076923076923; 0,042408146
38; 0,1875; 0,1875; 173,65384615384616; 0,043197468
39; 0,1875; 0,1875; 173,19230769230768; 0,043082654
40; 0,1875; 0,1875; 173,6153846153846; 0,043187898
41; 0,1875; 0,1875; 172,6153846153846; 0,04293914
42; 0,1875; 0,1875; 172,44230769230768; 0,042896107
43; 0,1875; 0,1875; 170,78846153846155; 0,042484704
44; 0,1875; 0,171875; 170,6346153846154; 0,042446427
45; 0,171875; 0,171875; 167,80769230769232; 0,04174321
46; 0,171875; 0,171875; 167,69230769230768; 0,041714504
47; 0,171875; 0,171875; 169,71153846153845; 0,042216804
