Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 212,84615384615384; 0,052946806
2; 0,4375; 0,4375; 181,32692307692307; 0,045106206
3; 0,4375; 0,4375; 210,1153846153846; 0,052267484
4; 0,4375; 0,4375; 210,26923076923077; 0,052305773
5; 0,4375; 0,4375; 209,3846153846154; 0,05208573
6; 0,4375; 0,421875; 207,8653846153846; 0,0517078
7; 0,421875; 0,40625; 208,94230769230768; 0,051975694
8; 0,40625; 0,40625; 208,28846153846155; 0,051813044
9; 0,40625; 0,390625; 209,3846153846154; 0,05208572
10; 0,390625; 0,375; 210,26923076923077; 0,052305777
11; 0,375; 0,375; 207,23076923076923; 0,051549945
12; 0,375; 0,375; 209,6153846153846; 0,05214313
13; 0,375; 0,359375; 209,76923076923077; 0,052181385
14; 0,359375; 0,359375; 209,6153846153846; 0,05214312
15; 0,359375; 0,359375; 207,80769230769232; 0,051693447
16; 0,359375; 0,359375; 208,98076923076923; 0,05198526
17; 0,359375; 0,359375; 208,90384615384616; 0,051966127
18; 0,359375; 0,34375; 210,26923076923077; 0,052305773
19; 0,34375; 0,34375; 208,96153846153845; 0,051980473
20; 0,34375; 0,34375; 209,21153846153845; 0,052042663
21; 0,34375; 0,34375; 208,67307692307693; 0,051908724
22; 0,34375; 0,34375; 208,84615384615384; 0,051951773
23; 0,34375; 0,34375; 209,8653846153846; 0,05220532
24; 0,34375; 0,34375; 208,6346153846154; 0,051899157
25; 0,34375; 0,34375; 210,09615384615384; 0,052262723
26; 0,34375; 0,34375; 208,76923076923077; 0,051932637
27; 0,34375; 0,34375; 210,21153846153845; 0,05229143
28; 0,34375; 0,34375; 210,82692307692307; 0,052444503
29; 0,34375; 0,34375; 208,65384615384616; 0,05190394
30; 0,34375; 0,34375; 209,17307692307693; 0,052033104
31; 0,34375; 0,34375; 209,03846153846155; 0,05199961
32; 0,34375; 0,34375; 208,94230769230768; 0,051975694
33; 0,34375; 0,34375; 211,55769230769232; 0,05262629
34; 0,34375; 0,34375; 209,01923076923077; 0,051994823
35; 0,34375; 0,34375; 210,23076923076923; 0,052296206
36; 0,34375; 0,34375; 208,84615384615384; 0,05195178
37; 0,34375; 0,34375; 208,80769230769232; 0,051942207
38; 0,34375; 0,34375; 209,57692307692307; 0,052133564
39; 0,34375; 0,34375; 211,0; 0,052487552
40; 0,34375; 0,34375; 209,69230769230768; 0,052162256
41; 0,34375; 0,328125; 208,51923076923077; 0,051870447
42; 0,328125; 0,328125; 209,19230769230768; 0,05203788
43; 0,328125; 0,328125; 209,09615384615384; 0,052013967
44; 0,328125; 0,3125; 208,51923076923077; 0,05187045
45; 0,3125; 0,3125; 207,23076923076923; 0,05154995
46; 0,3125; 0,296875; 204,28846153846155; 0,050818034
47; 0,296875; 0,296875; 205,23076923076923; 0,051052444
48; 0,296875; 0,296875; 203,48076923076923; 0,050617103
49; 0,296875; 0,296875; 204,46153846153845; 0,050861083
50; 0,296875; 0,296875; 204,59615384615384; 0,050894573
51; 0,296875; 0,296875; 204,46153846153845; 0,05086108
52; 0,296875; 0,296875; 203,40384615384616; 0,050597973
53; 0,296875; 0,296875; 209,82692307692307; 0,052195754
54; 0,296875; 0,296875; 216,98076923076923; 0,053975318
55; 0,296875; 0,296875; 216,94230769230768; 0,05396575
56; 0,296875; 0,296875; 217,76923076923077; 0,05417145
57; 0,296875; 0,296875; 216,92307692307693; 0,05396097
58; 0,296875; 0,296875; 216,3846153846154; 0,053827025
59; 0,296875; 0,296875; 216,82692307692307; 0,05393705
60; 0,296875; 0,296875; 217,65384615384616; 0,054142747
61; 0,296875; 0,296875; 217,6346153846154; 0,05413796
62; 0,296875; 0,296875; 217,32692307692307; 0,054061428
63; 0,296875; 0,296875; 219,84615384615384; 0,054688103
64; 0,296875; 0,296875; 219,09615384615384; 0,05450155
65; 0,296875; 0,296875; 216,26923076923077; 0,053798333
66; 0,296875; 0,296875; 216,26923076923077; 0,05379834
67; 0,296875; 0,296875; 214,90384615384616; 0,053458683
68; 0,296875; 0,296875; 215,94230769230768; 0,053717013
69; 0,296875; 0,296875; 215,5; 0,053606987
70; 0,296875; 0,28125; 215,8846153846154; 0,053702656
71; 0,28125; 0,28125; 216,57692307692307; 0,053874873
72; 0,28125; 0,28125; 215,65384615384616; 0,05364524
73; 0,28125; 0,28125; 217,17307692307693; 0,05402316
74; 0,28125; 0,265625; 216,96153846153845; 0,053970534
75; 0,265625; 0,265625; 215,23076923076923; 0,053540014
76; 0,265625; 0,265625; 215,6346153846154; 0,05364047
77; 0,265625; 0,265625; 216,40384615384616; 0,05383182
78; 0,265625; 0,265625; 217,25; 0,054042313
79; 0,265625; 0,265625; 217,76923076923077; 0,054171465
80; 0,265625; 0,25; 215,6153846153846; 0,05363569
81; 0,25; 0,25; 215,8846153846154; 0,053702656
82; 0,25; 0,25; 212,5; 0,0528607
83; 0,25; 0,25; 211,84615384615384; 0,052698042
84; 0,25; 0,25; 207,94230769230768; 0,05172693
85; 0,25; 0,25; 205,98076923076923; 0,051238988
86; 0,25; 0,25; 207,30769230769232; 0,051569063
87; 0,25; 0,234375; 206,75; 0,05143033
88; 0,234375; 0,234375; 207,67307692307693; 0,05165996
89; 0,234375; 0,234375; 206,5; 0,05136815
90; 0,234375; 0,234375; 206,94230769230768; 0,05147819
91; 0,234375; 0,234375; 206,80769230769232; 0,051444694
92; 0,234375; 0,234375; 206,46153846153845; 0,051358584
93; 0,234375; 0,234375; 206,25; 0,051305972
