Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 169,69230769230768; 0,042212017
2; 0,421875; 0,421875; 210,59615384615384; 0,05238712
3; 0,421875; 0,375; 211,0; 0,05248757
4; 0,375; 0,375; 211,69230769230768; 0,052659784
5; 0,375; 0,359375; 211,32692307692307; 0,052568886
6; 0,359375; 0,34375; 212,32692307692307; 0,052817646
7; 0,34375; 0,328125; 211,07692307692307; 0,052506685
8; 0,328125; 0,328125; 210,8846153846154; 0,052458845
9; 0,328125; 0,328125; 212,23076923076923; 0,05279372
10; 0,328125; 0,3125; 212,0; 0,05273631
11; 0,3125; 0,3125; 211,71153846153845; 0,05266456
12; 0,3125; 0,296875; 212,26923076923077; 0,05280328
13; 0,296875; 0,296875; 215,80769230769232; 0,053683497
14; 0,296875; 0,296875; 215,30769230769232; 0,053559124
15; 0,296875; 0,296875; 215,42307692307693; 0,053587817
16; 0,296875; 0,296875; 214,76923076923077; 0,053425174
17; 0,296875; 0,296875; 216,3846153846154; 0,05382702
18; 0,296875; 0,296875; 214,98076923076923; 0,05347779
19; 0,296875; 0,296875; 215,32692307692307; 0,053563897
20; 0,296875; 0,28125; 214,34615384615384; 0,05331993
21; 0,28125; 0,28125; 216,92307692307693; 0,053960957
22; 0,28125; 0,28125; 216,98076923076923; 0,05397531
23; 0,28125; 0,28125; 216,84615384615384; 0,053941827
24; 0,28125; 0,28125; 217,40384615384616; 0,054080546
25; 0,28125; 0,28125; 218,1153846153846; 0,054257546
26; 0,28125; 0,28125; 217,71153846153845; 0,054157086
27; 0,28125; 0,28125; 217,75; 0,054166667
28; 0,28125; 0,234375; 217,59615384615384; 0,054128375
29; 0,234375; 0,234375; 214,3846153846154; 0,053329494
30; 0,234375; 0,21875; 219,21153846153845; 0,054530222
31; 0,21875; 0,21875; 218,40384615384616; 0,054329317
32; 0,21875; 0,203125; 216,46153846153845; 0,053846143
33; 0,203125; 0,203125; 214,6153846153846; 0,05338691
34; 0,203125; 0,203125; 215,34615384615384; 0,053568687
35; 0,203125; 0,1875; 214,19230769230768; 0,05328166
36; 0,1875; 0,171875; 214,32692307692307; 0,053315148
37; 0,171875; 0,171875; 214,76923076923077; 0,053425174
38; 0,171875; 0,171875; 218,75; 0,05441542
39; 0,171875; 0,171875; 218,71153846153845; 0,054405842
40; 0,171875; 0,15625; 218,3846153846154; 0,054324515
41; 0,15625; 0,15625; 213,73076923076923; 0,053166866
42; 0,15625; 0,15625; 210,3653846153846; 0,052329704
43; 0,15625; 0,15625; 211,09615384615384; 0,05251148
44; 0,15625; 0,15625; 210,48076923076923; 0,052358415
45; 0,15625; 0,15625; 211,42307692307693; 0,05259281
46; 0,15625; 0,15625; 211,76923076923077; 0,052678928
47; 0,15625; 0,15625; 209,65384615384616; 0,05215271
48; 0,15625; 0,15625; 210,6346153846154; 0,052396677
49; 0,15625; 0,15625; 210,71153846153845; 0,05241582
50; 0,15625; 0,15625; 211,96153846153845; 0,052726764
51; 0,15625; 0,15625; 210,8846153846154; 0,052458867
52; 0,15625; 0,15625; 210,53846153846155; 0,05237276
53; 0,15625; 0,15625; 210,82692307692307; 0,052444518
54; 0,15625; 0,15625; 213,98076923076923; 0,05322906
55; 0,15625; 0,15625; 211,96153846153845; 0,05272676
56; 0,15625; 0,15625; 211,94230769230768; 0,05272197
57; 0,15625; 0,15625; 211,15384615384616; 0,05252584
58; 0,15625; 0,15625; 210,69230769230768; 0,05241104
59; 0,15625; 0,15625; 210,78846153846155; 0,052434947
60; 0,15625; 0,15625; 212,28846153846155; 0,052808087
61; 0,15625; 0,15625; 210,8653846153846; 0,05245408
62; 0,15625; 0,140625; 211,5; 0,05261195
63; 0,140625; 0,140625; 209,26923076923077; 0,05205703
64; 0,140625; 0,140625; 206,30769230769232; 0,051320318
65; 0,140625; 0,140625; 206,42307692307693; 0,051349025
66; 0,140625; 0,140625; 206,23076923076923; 0,051301185
67; 0,140625; 0,140625; 205,30769230769232; 0,05107157
68; 0,140625; 0,140625; 205,51923076923077; 0,051124193
69; 0,140625; 0,140625; 205,15384615384616; 0,051033296
70; 0,140625; 0,140625; 205,69230769230768; 0,05116725
71; 0,140625; 0,140625; 205,40384615384616; 0,05109549
72; 0,140625; 0,140625; 206,55769230769232; 0,051382516
73; 0,140625; 0,140625; 205,8846153846154; 0,05121509
74; 0,140625; 0,140625; 205,71153846153845; 0,051172033
75; 0,140625; 0,140625; 205,15384615384616; 0,0510333
76; 0,140625; 0,140625; 205,0; 0,050995026
77; 0,140625; 0,140625; 205,8846153846154; 0,051215086
78; 0,140625; 0,140625; 205,05769230769232; 0,05100939
79; 0,140625; 0,140625; 205,96153846153845; 0,05123422
80; 0,140625; 0,140625; 205,67307692307693; 0,051162463
81; 0,140625; 0,140625; 205,19230769230768; 0,05104287
82; 0,140625; 0,140625; 206,1153846153846; 0,051272493
83; 0,140625; 0,140625; 207,05769230769232; 0,051506896
