Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 208,69230769230768; 0,05191352
2; 0,4375; 0,4375; 188,6153846153846; 0,04691926
3; 0,4375; 0,421875; 189,65384615384616; 0,04717758
4; 0,421875; 0,421875; 190,34615384615384; 0,047349792
5; 0,421875; 0,40625; 190,25; 0,047325857
6; 0,40625; 0,40625; 190,6346153846154; 0,04742153
7; 0,40625; 0,40625; 189,46153846153845; 0,04712973
8; 0,40625; 0,40625; 190,8846153846154; 0,047483724
9; 0,40625; 0,375; 190,55769230769232; 0,047402404
10; 0,375; 0,359375; 199,8653846153846; 0,049717747
11; 0,359375; 0,34375; 215,3653846153846; 0,053573467
12; 0,34375; 0,34375; 222,8846153846154; 0,055443928
13; 0,34375; 0,34375; 223,0; 0,05547265
14; 0,34375; 0,34375; 221,09615384615384; 0,054999053
15; 0,34375; 0,3125; 222,03846153846155; 0,055233464
16; 0,3125; 0,3125; 222,90384615384616; 0,055448733
17; 0,3125; 0,3125; 221,78846153846155; 0,055171277
18; 0,3125; 0,3125; 222,3653846153846; 0,055314787
19; 0,3125; 0,3125; 221,96153846153845; 0,055214323
20; 0,3125; 0,3125; 220,53846153846155; 0,054860327
21; 0,3125; 0,3125; 221,1153846153846; 0,05500384
22; 0,3125; 0,3125; 222,25; 0,055286087
23; 0,3125; 0,3125; 222,01923076923077; 0,055228677
24; 0,3125; 0,3125; 222,23076923076923; 0,05528129
25; 0,3125; 0,3125; 222,25; 0,055286083
26; 0,3125; 0,3125; 223,21153846153845; 0,055525262
27; 0,3125; 0,28125; 222,25; 0,055286083
28; 0,28125; 0,28125; 221,84615384615384; 0,05518562
29; 0,28125; 0,25; 222,15384615384616; 0,055262167
30; 0,25; 0,25; 223,19230769230768; 0,05552048
31; 0,25; 0,25; 227,71153846153845; 0,056644674
32; 0,25; 0,25; 225,26923076923077; 0,05603712
33; 0,25; 0,25; 225,94230769230768; 0,05620455
34; 0,25; 0,25; 226,07692307692307; 0,056238033
35; 0,25; 0,25; 226,05769230769232; 0,05623325
36; 0,25; 0,25; 224,71153846153845; 0,055898387
37; 0,25; 0,234375; 226,17307692307693; 0,05626195
38; 0,234375; 0,234375; 227,78846153846155; 0,05666379
39; 0,234375; 0,234375; 226,3653846153846; 0,056309786
40; 0,234375; 0,234375; 226,32692307692307; 0,056300223
41; 0,234375; 0,234375; 226,40384615384616; 0,056319363
42; 0,234375; 0,234375; 227,6153846153846; 0,056620754
43; 0,234375; 0,234375; 226,51923076923077; 0,05634805
44; 0,234375; 0,21875; 224,42307692307693; 0,05582662
45; 0,21875; 0,21875; 223,30769230769232; 0,055549163
46; 0,21875; 0,21875; 224,03846153846155; 0,05573094
47; 0,21875; 0,21875; 224,05769230769232; 0,05573573
48; 0,21875; 0,21875; 226,6346153846154; 0,056376763
49; 0,21875; 0,21875; 226,73076923076923; 0,05640069
50; 0,21875; 0,203125; 230,03846153846155; 0,057223503
51; 0,203125; 0,203125; 228,3653846153846; 0,056807306
52; 0,203125; 0,203125; 229,57692307692307; 0,0571087
53; 0,203125; 0,203125; 228,21153846153845; 0,05676905
54; 0,203125; 0,203125; 227,32692307692307; 0,056548998
55; 0,203125; 0,203125; 227,28846153846155; 0,05653942
56; 0,203125; 0,203125; 228,3653846153846; 0,056807313
57; 0,203125; 0,203125; 228,1153846153846; 0,056745134
