Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 192,19230769230768; 0,04780903
2; 0,4375; 0,4375; 189,19230769230768; 0,047062773
3; 0,4375; 0,4375; 191,92307692307693; 0,04774205
4; 0,4375; 0,4375; 193,09615384615384; 0,04803388
5; 0,4375; 0,4375; 193,80769230769232; 0,048210867
6; 0,4375; 0,4375; 194,48076923076923; 0,048378296
7; 0,4375; 0,421875; 194,19230769230768; 0,04830654
8; 0,421875; 0,421875; 198,07692307692307; 0,04927287
9; 0,421875; 0,421875; 199,15384615384616; 0,049540766
10; 0,421875; 0,40625; 201,26923076923077; 0,05006698
11; 0,40625; 0,40625; 203,8846153846154; 0,050717585
12; 0,40625; 0,40625; 201,94230769230768; 0,050234415
13; 0,40625; 0,40625; 201,82692307692307; 0,050205715
14; 0,40625; 0,40625; 201,46153846153845; 0,050114818
15; 0,40625; 0,40625; 200,19230769230768; 0,04979909
16; 0,40625; 0,375; 202,23076923076923; 0,050306167
17; 0,375; 0,375; 202,28846153846155; 0,050320532
18; 0,375; 0,375; 201,6153846153846; 0,050153095
19; 0,375; 0,375; 200,90384615384616; 0,049976096
20; 0,375; 0,375; 170,46153846153845; 0,042403363
21; 0,375; 0,34375; 149,67307692307693; 0,0372321
22; 0,34375; 0,34375; 149,34615384615384; 0,037150774
23; 0,34375; 0,34375; 146,8846153846154; 0,03653847
24; 0,34375; 0,34375; 149,09615384615384; 0,037088588
25; 0,34375; 0,328125; 147,1346153846154; 0,036600642
26; 0,328125; 0,328125; 145,69230769230768; 0,036241863
27; 0,328125; 0,328125; 149,1153846153846; 0,037093375
28; 0,328125; 0,3125; 145,67307692307693; 0,03623708
29; 0,3125; 0,3125; 145,34615384615384; 0,036155757
30; 0,3125; 0,3125; 145,55769230769232; 0,036208376
31; 0,3125; 0,3125; 145,40384615384616; 0,0361701
32; 0,3125; 0,3125; 146,8846153846154; 0,036538444
33; 0,3125; 0,3125; 144,44230769230768; 0,03593091
34; 0,3125; 0,3125; 144,1153846153846; 0,035849586
35; 0,3125; 0,296875; 145,94230769230768; 0,03630404
36; 0,296875; 0,296875; 144,5; 0,03594526
37; 0,296875; 0,296875; 145,05769230769232; 0,036083993
38; 0,296875; 0,296875; 143,5; 0,03569651
39; 0,296875; 0,296875; 144,84615384615384; 0,036031373
40; 0,296875; 0,296875; 144,26923076923077; 0,035887863
