Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 211,65384615384616; 0,05265021
2; 0,421875; 0,421875; 201,92307692307693; 0,050229613
3; 0,421875; 0,421875; 148,40384615384616; 0,03691637
4; 0,421875; 0,40625; 150,07692307692307; 0,03733257
5; 0,40625; 0,390625; 150,6153846153846; 0,037466507
6; 0,390625; 0,390625; 152,26923076923077; 0,03787792
7; 0,390625; 0,375; 151,98076923076923; 0,03780616
8; 0,375; 0,375; 154,57692307692307; 0,038451966
9; 0,375; 0,375; 161,8846153846154; 0,040269792
10; 0,375; 0,359375; 162,19230769230768; 0,04034634
11; 0,359375; 0,34375; 164,07692307692307; 0,04081515
12; 0,34375; 0,34375; 161,98076923076923; 0,040293716
13; 0,34375; 0,34375; 162,5; 0,040422875
14; 0,34375; 0,328125; 160,8846153846154; 0,04002104
15; 0,328125; 0,3125; 162,40384615384616; 0,040398955
16; 0,3125; 0,3125; 157,3846153846154; 0,0391504
17; 0,3125; 0,3125; 154,1153846153846; 0,038337164
18; 0,3125; 0,3125; 150,48076923076923; 0,037433024
19; 0,3125; 0,296875; 147,53846153846155; 0,036701098
20; 0,296875; 0,296875; 148,05769230769232; 0,03683027
21; 0,296875; 0,296875; 148,76923076923077; 0,037007276
22; 0,296875; 0,28125; 147,17307692307693; 0,03661022
23; 0,28125; 0,28125; 148,05769230769232; 0,036830273
24; 0,28125; 0,28125; 148,76923076923077; 0,03700726
25; 0,28125; 0,28125; 148,92307692307693; 0,037045535
26; 0,28125; 0,28125; 147,6346153846154; 0,03672502
27; 0,28125; 0,265625; 149,1153846153846; 0,037093375
28; 0,265625; 0,265625; 174,67307692307693; 0,04345101
29; 0,265625; 0,265625; 203,1153846153846; 0,050526224
30; 0,265625; 0,25; 204,69230769230768; 0,050918475
31; 0,25; 0,25; 204,69230769230768; 0,050918493
32; 0,25; 0,25; 204,44230769230768; 0,0508563
33; 0,25; 0,25; 205,19230769230768; 0,051042873
34; 0,25; 0,25; 204,15384615384616; 0,050784547
35; 0,25; 0,25; 204,07692307692307; 0,050765418
36; 0,25; 0,25; 204,84615384615384; 0,050956767
37; 0,25; 0,25; 205,09615384615384; 0,051018953
38; 0,25; 0,25; 204,92307692307693; 0,0509759
39; 0,25; 0,25; 205,76923076923077; 0,051186386
40; 0,25; 0,25; 204,15384615384616; 0,05078455
41; 0,25; 0,25; 205,03846153846155; 0,051004592
42; 0,25; 0,25; 204,26923076923077; 0,050813243
43; 0,25; 0,25; 205,48076923076923; 0,051114626
44; 0,25; 0,25; 204,46153846153845; 0,050861098
45; 0,25; 0,25; 203,17307692307693; 0,050540566
46; 0,25; 0,25; 206,01923076923077; 0,051248576
47; 0,25; 0,25; 203,3846153846154; 0,0505932
48; 0,25; 0,25; 203,07692307692307; 0,05051666
49; 0,25; 0,25; 205,05769230769232; 0,05100939
50; 0,25; 0,25; 204,73076923076923; 0,050928064
51; 0,25; 0,25; 204,55769230769232; 0,050885014
52; 0,25; 0,25; 204,30769230769232; 0,050822828
53; 0,25; 0,25; 205,3653846153846; 0,05108593
54; 0,25; 0,25; 204,51923076923077; 0,050875448
55; 0,25; 0,25; 204,8846153846154; 0,050966326
56; 0,25; 0,25; 202,46153846153845; 0,050363574
57; 0,25; 0,25; 205,6346153846154; 0,051152904
58; 0,25; 0,25; 203,78846153846155; 0,050693657
59; 0,25; 0,25; 204,26923076923077; 0,050813258
60; 0,25; 0,25; 206,59615384615384; 0,051392097
61; 0,25; 0,25; 204,3653846153846; 0,050837178
62; 0,25; 0,25; 203,96153846153845; 0,050736718
63; 0,25; 0,25; 204,3846153846154; 0,05084196
64; 0,25; 0,25; 204,82692307692307; 0,050951984
65; 0,25; 0,25; 203,78846153846155; 0,050693665
66; 0,25; 0,25; 205,3653846153846; 0,051085934
67; 0,25; 0,25; 204,01923076923077; 0,050751068
68; 0,25; 0,25; 205,34615384615384; 0,051081147
69; 0,25; 0,25; 205,21153846153845; 0,051047664
70; 0,25; 0,25; 204,80769230769232; 0,050947197
71; 0,25; 0,25; 205,3653846153846; 0,051085927
72; 0,25; 0,25; 205,15384615384616; 0,05103331
73; 0,25; 0,25; 204,46153846153845; 0,050861087
74; 0,25; 0,25; 207,84615384615384; 0,051703036
75; 0,25; 0,25; 205,0; 0,050995037
76; 0,25; 0,25; 204,84615384615384; 0,050956763
77; 0,25; 0,25; 205,8846153846154; 0,05121509
78; 0,25; 0,25; 205,96153846153845; 0,05123423
79; 0,25; 0,25; 206,1153846153846; 0,051272504
80; 0,25; 0,25; 204,05769230769232; 0,050760634
81; 0,25; 0,234375; 205,57692307692307; 0,051138546
82; 0,234375; 0,234375; 204,96153846153845; 0,050985474
83; 0,234375; 0,234375; 204,46153846153845; 0,050861094
84; 0,234375; 0,234375; 210,8653846153846; 0,052454095
85; 0,234375; 0,234375; 210,1346153846154; 0,0522723
86; 0,234375; 0,21875; 205,59615384615384; 0,051143322
