Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 192,92307692307693; 0,047990818
2; 0,421875; 0,40625; 249,30769230769232; 0,062016822
3; 0,40625; 0,40625; 249,03846153846155; 0,06194983
4; 0,40625; 0,390625; 249,26923076923077; 0,06200724
5; 0,390625; 0,390625; 249,15384615384616; 0,06197854
6; 0,390625; 0,390625; 249,65384615384616; 0,06210292
7; 0,390625; 0,375; 251,5; 0,062562175
8; 0,375; 0,375; 251,90384615384616; 0,062662646
9; 0,375; 0,34375; 249,8846153846154; 0,062160335
10; 0,34375; 0,34375; 251,05769230769232; 0,062452156
11; 0,34375; 0,328125; 251,73076923076923; 0,0626196
12; 0,328125; 0,328125; 255,82692307692307; 0,06363855
13; 0,328125; 0,328125; 258,2307692307692; 0,06423653
14; 0,328125; 0,328125; 260,40384615384613; 0,06477709
15; 0,328125; 0,328125; 260,40384615384613; 0,06477709
16; 0,328125; 0,328125; 261,34615384615387; 0,0650115
17; 0,328125; 0,328125; 258,7307692307692; 0,06436089
18; 0,328125; 0,328125; 260,34615384615387; 0,06476273
19; 0,328125; 0,328125; 260,6923076923077; 0,06484885
20; 0,328125; 0,328125; 260,38461538461536; 0,06477229
21; 0,328125; 0,328125; 259,88461538461536; 0,06464792
22; 0,328125; 0,328125; 259,36538461538464; 0,06451875
23; 0,328125; 0,328125; 259,34615384615387; 0,06451397
24; 0,328125; 0,3125; 260,40384615384613; 0,064777076
25; 0,3125; 0,3125; 258,38461538461536; 0,06427477
26; 0,3125; 0,3125; 259,25; 0,06449005
27; 0,3125; 0,3125; 259,03846153846155; 0,06443742
28; 0,3125; 0,3125; 258,88461538461536; 0,06439915
29; 0,3125; 0,3125; 259,1923076923077; 0,06447569
30; 0,3125; 0,3125; 258,0769230769231; 0,06419824
31; 0,3125; 0,3125; 257,90384615384613; 0,06415519
32; 0,3125; 0,3125; 259,78846153846155; 0,06462399
33; 0,3125; 0,3125; 259,25; 0,06449004
34; 0,3125; 0,3125; 259,2307692307692; 0,06448527
35; 0,3125; 0,3125; 258,8076923076923; 0,06438002
36; 0,3125; 0,3125; 260,21153846153845; 0,06472923
37; 0,3125; 0,3125; 259,0; 0,06442786
38; 0,3125; 0,3125; 258,7307692307692; 0,06436089
39; 0,3125; 0,3125; 258,9807692307692; 0,06442307
40; 0,3125; 0,296875; 258,78846153846155; 0,06437524
41; 0,296875; 0,296875; 258,0192307692308; 0,0641839
42; 0,296875; 0,296875; 259,8076923076923; 0,06462877
43; 0,296875; 0,296875; 258,5769230769231; 0,064322606
44; 0,296875; 0,28125; 253,84615384615384; 0,063145824
45; 0,28125; 0,28125; 233,90384615384616; 0,058185045
46; 0,28125; 0,28125; 215,59615384615384; 0,053630874
47; 0,28125; 0,28125; 215,09615384615384; 0,0535065
48; 0,28125; 0,28125; 214,6346153846154; 0,053391702
49; 0,28125; 0,28125; 215,84615384615384; 0,053693082
50; 0,28125; 0,28125; 213,19230769230768; 0,05303294
51; 0,28125; 0,265625; 212,15384615384616; 0,052774593
52; 0,265625; 0,265625; 213,21153846153845; 0,053037703
53; 0,265625; 0,265625; 210,78846153846155; 0,05243496
54; 0,265625; 0,265625; 212,03846153846155; 0,0527459
55; 0,265625; 0,265625; 213,32692307692307; 0,053066406
56; 0,265625; 0,265625; 212,96153846153845; 0,052975517
57; 0,265625; 0,265625; 213,32692307692307; 0,05306641
58; 0,265625; 0,265625; 215,17307692307693; 0,053525645
59; 0,265625; 0,265625; 213,3846153846154; 0,05308076
60; 0,265625; 0,265625; 214,51923076923077; 0,053363
61; 0,265625; 0,265625; 213,8846153846154; 0,053205132
62; 0,265625; 0,265625; 212,98076923076923; 0,0529803
63; 0,265625; 0,265625; 214,67307692307693; 0,053401276
64; 0,265625; 0,265625; 213,1153846153846; 0,053013775
65; 0,265625; 0,265625; 213,34615384615384; 0,053071193
66; 0,265625; 0,25; 213,59615384615384; 0,053133387
67; 0,25; 0,25; 212,55769230769232; 0,052875068
68; 0,25; 0,25; 213,55769230769232; 0,053123813
69; 0,25; 0,25; 213,5; 0,053109463
70; 0,25; 0,25; 213,76923076923077; 0,05317643
71; 0,25; 0,25; 213,8653846153846; 0,053200364
72; 0,25; 0,25; 215,44230769230768; 0,05359262
73; 0,25; 0,25; 216,59615384615384; 0,053879652
74; 0,25; 0,25; 217,01923076923077; 0,053984884
75; 0,25; 0,25; 216,55769230769232; 0,053870082
76; 0,25; 0,25; 216,03846153846155; 0,053740926
77; 0,25; 0,25; 215,09615384615384; 0,053506516
78; 0,25; 0,25; 211,51923076923077; 0,05261672
79; 0,25; 0,25; 211,90384615384616; 0,052712396
80; 0,25; 0,25; 210,67307692307693; 0,052406233
81; 0,25; 0,25; 212,17307692307693; 0,05277937
82; 0,25; 0,25; 212,15384615384616; 0,052774582
83; 0,25; 0,25; 210,69230769230768; 0,05241102
84; 0,25; 0,234375; 211,01923076923077; 0,05249234
85; 0,234375; 0,234375; 211,8653846153846; 0,05270282
86; 0,234375; 0,234375; 212,57692307692307; 0,05287983
87; 0,234375; 0,234375; 211,96153846153845; 0,05272674
88; 0,234375; 0,234375; 208,30769230769232; 0,05181783
89; 0,234375; 0,234375; 209,6346153846154; 0,052147917
90; 0,234375; 0,234375; 207,94230769230768; 0,05172694
91; 0,234375; 0,234375; 209,1153846153846; 0,052018754
92; 0,234375; 0,234375; 206,34615384615384; 0,05132989
93; 0,234375; 0,21875; 207,30769230769232; 0,05156907
94; 0,21875; 0,21875; 207,57692307692307; 0,051636044
95; 0,21875; 0,203125; 211,19230769230768; 0,05253538
96; 0,203125; 0,203125; 209,5; 0,052114405
97; 0,203125; 0,203125; 209,46153846153845; 0,052104864
98; 0,203125; 0,203125; 209,1346153846154; 0,052023534
99; 0,203125; 0,203125; 209,84615384615384; 0,052200533
100; 0,203125; 0,203125; 208,6153846153846; 0,051894374
101; 0,203125; 0,203125; 209,21153846153845; 0,052042678
102; 0,203125; 0,203125; 208,96153846153845; 0,051980473
103; 0,203125; 0,203125; 208,3846153846154; 0,05183696
104; 0,203125; 0,203125; 208,34615384615384; 0,05182739
105; 0,203125; 0,203125; 208,84615384615384; 0,051951785
