Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 185,07692307692307; 0,04603904
2; 0,4375; 0,4375; 182,6346153846154; 0,045431495
3; 0,4375; 0,421875; 153,6153846153846; 0,03821277
4; 0,421875; 0,40625; 153,17307692307693; 0,03810275
5; 0,390625; 0,390625; 153,32692307692307; 0,038141027
6; 0,390625; 0,390625; 149,71153846153845; 0,03724168
7; 0,390625; 0,375; 152,5; 0,03793533
8; 0,375; 0,359375; 150,21153846153845; 0,03736606
9; 0,359375; 0,359375; 149,71153846153845; 0,03724167
10; 0,359375; 0,34375; 148,44230769230768; 0,036925938
11; 0,34375; 0,34375; 149,40384615384616; 0,03716514
12; 0,34375; 0,328125; 149,44230769230768; 0,037174705
13; 0,328125; 0,3125; 148,71153846153845; 0,03699293
14; 0,3125; 0,3125; 148,28846153846155; 0,03688768
15; 0,3125; 0,3125; 144,6153846153846; 0,035973974
16; 0,3125; 0,3125; 144,73076923076923; 0,036002673
17; 0,3125; 0,3125; 146,03846153846155; 0,03632797
18; 0,3125; 0,3125; 145,07692307692307; 0,036088787
19; 0,3125; 0,3125; 145,03846153846155; 0,036079213
20; 0,3125; 0,3125; 144,07692307692307; 0,035840023
21; 0,3125; 0,3125; 146,5; 0,03644278
22; 0,3125; 0,3125; 146,76923076923077; 0,036509756
23; 0,3125; 0,3125; 145,78846153846155; 0,03626578
24; 0,3125; 0,296875; 144,6153846153846; 0,03597397
25; 0,296875; 0,296875; 147,42307692307693; 0,03667239
26; 0,296875; 0,296875; 144,6153846153846; 0,035973966
27; 0,296875; 0,296875; 145,26923076923077; 0,036136612
28; 0,296875; 0,296875; 145,82692307692307; 0,036275342
29; 0,296875; 0,296875; 144,75; 0,03600745
30; 0,296875; 0,296875; 143,44230769230768; 0,035682157
31; 0,296875; 0,296875; 144,8846153846154; 0,03604094
32; 0,296875; 0,296875; 145,07692307692307; 0,036088772
33; 0,296875; 0,296875; 145,09615384615384; 0,03609356
34; 0,296875; 0,28125; 147,1153846153846; 0,036595855
35; 0,28125; 0,28125; 145,84615384615384; 0,03628012
36; 0,28125; 0,28125; 144,78846153846155; 0,036017016
37; 0,28125; 0,28125; 145,0; 0,03606964
38; 0,28125; 0,28125; 143,44230769230768; 0,03568216
39; 0,28125; 0,265625; 144,3653846153846; 0,035911787
40; 0,265625; 0,265625; 146,3653846153846; 0,036409296
41; 0,265625; 0,265625; 145,57692307692307; 0,036213156
42; 0,265625; 0,265625; 145,15384615384616; 0,036107913
43; 0,265625; 0,265625; 145,23076923076923; 0,036127046
44; 0,265625; 0,265625; 144,19230769230768; 0,03586872
45; 0,265625; 0,265625; 144,1153846153846; 0,035849586
46; 0,265625; 0,265625; 143,28846153846155; 0,035643887
47; 0,265625; 0,265625; 144,3846153846154; 0,035916563
48; 0,265625; 0,25; 145,28846153846155; 0,0361414
49; 0,25; 0,25; 144,1346153846154; 0,03585437
50; 0,25; 0,25; 145,32692307692307; 0,036150966
51; 0,25; 0,25; 146,48076923076923; 0,036437992
52; 0,25; 0,234375; 146,03846153846155; 0,036327973
53; 0,234375; 0,234375; 146,84615384615384; 0,03652888
54; 0,234375; 0,21875; 150,46153846153845; 0,03742825
55; 0,21875; 0,21875; 152,32692307692307; 0,03789226
56; 0,21875; 0,21875; 155,17307692307693; 0,03860026
57; 0,21875; 0,21875; 155,05769230769232; 0,038571555
58; 0,21875; 0,21875; 161,78846153846155; 0,04024589
59; 0,21875; 0,21875; 165,34615384615384; 0,041130893
60; 0,21875; 0,21875; 165,8653846153846; 0,041260056
61; 0,21875; 0,21875; 165,3846153846154; 0,041140452
62; 0,21875; 0,21875; 165,6153846153846; 0,041197862
63; 0,21875; 0,21875; 165,6153846153846; 0,041197862
64; 0,21875; 0,21875; 165,1346153846154; 0,041078266
