Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 209,5; 0,052114427
2; 0,40625; 0,390625; 182,8653846153846; 0,0454889
3; 0,390625; 0,390625; 183,21153846153845; 0,04557502
4; 0,390625; 0,390625; 181,8653846153846; 0,045240145
5; 0,390625; 0,3125; 181,6346153846154; 0,045182742
6; 0,3125; 0,3125; 179,42307692307693; 0,0446326
7; 0,3125; 0,3125; 181,17307692307693; 0,04506793
8; 0,3125; 0,296875; 181,0; 0,045024876
9; 0,296875; 0,296875; 180,6346153846154; 0,04493399
10; 0,296875; 0,296875; 183,05769230769232; 0,04553675
11; 0,296875; 0,296875; 185,51923076923077; 0,046149075
12; 0,296875; 0,28125; 184,59615384615384; 0,045919444
13; 0,28125; 0,28125; 186,26923076923077; 0,046335638
14; 0,28125; 0,28125; 199,76923076923077; 0,04969384
15; 0,28125; 0,28125; 196,53846153846155; 0,048890166
16; 0,28125; 0,265625; 198,67307692307693; 0,049421154
17; 0,265625; 0,25; 202,28846153846155; 0,050320525
18; 0,25; 0,25; 216,73076923076923; 0,05391315
19; 0,25; 0,25; 216,42307692307693; 0,05383661
20; 0,25; 0,25; 215,3653846153846; 0,053573497
21; 0,25; 0,25; 215,75; 0,05366917
22; 0,25; 0,25; 217,17307692307693; 0,05402316
23; 0,25; 0,25; 216,59615384615384; 0,05387966
24; 0,25; 0,25; 217,09615384615384; 0,05400402
25; 0,25; 0,25; 216,26923076923077; 0,053798325
26; 0,25; 0,25; 216,25; 0,053793542
27; 0,25; 0,25; 215,44230769230768; 0,053592622
28; 0,25; 0,25; 216,55769230769232; 0,05387009
29; 0,25; 0,25; 216,30769230769232; 0,0538079
30; 0,25; 0,25; 216,98076923076923; 0,05397533
31; 0,25; 0,25; 216,23076923076923; 0,053788763
32; 0,25; 0,25; 216,40384615384616; 0,053831812
33; 0,25; 0,25; 215,84615384615384; 0,053693082
34; 0,25; 0,25; 215,1153846153846; 0,0535113
35; 0,25; 0,25; 217,65384615384616; 0,054142766
36; 0,25; 0,25; 216,15384615384616; 0,05376963
37; 0,25; 0,25; 216,59615384615384; 0,053879645
38; 0,25; 0,25; 216,42307692307693; 0,0538366
