Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 173,07692307692307; 0,04305396
2; 0,453125; 0,4375; 142,51923076923077; 0,035452537
3; 0,4375; 0,4375; 145,57692307692307; 0,036213163
4; 0,4375; 0,4375; 146,28846153846155; 0,036390174
5; 0,4375; 0,4375; 147,98076923076923; 0,03681114
6; 0,4375; 0,4375; 146,59615384615384; 0,036466718
7; 0,4375; 0,421875; 149,76923076923077; 0,03725603
8; 0,421875; 0,421875; 147,92307692307693; 0,036796782
9; 0,421875; 0,40625; 148,78846153846155; 0,037012067
10; 0,390625; 0,390625; 167,5; 0,041666664
11; 0,390625; 0,390625; 187,5; 0,046641808
12; 0,390625; 0,390625; 189,92307692307693; 0,047244556
13; 0,390625; 0,390625; 188,5; 0,04689056
14; 0,390625; 0,390625; 188,96153846153845; 0,04700537
15; 0,390625; 0,375; 187,98076923076923; 0,04676139
16; 0,375; 0,375; 187,76923076923077; 0,04670878
17; 0,375; 0,359375; 189,44230769230768; 0,04712496
18; 0,359375; 0,359375; 189,30769230769232; 0,047091477
19; 0,359375; 0,359375; 189,80769230769232; 0,047215834
20; 0,359375; 0,359375; 190,55769230769232; 0,047402397
21; 0,359375; 0,359375; 190,0; 0,047263667
22; 0,359375; 0,34375; 190,6346153846154; 0,04742154
23; 0,34375; 0,34375; 190,32692307692307; 0,04734499
24; 0,34375; 0,34375; 189,28846153846155; 0,04708667
25; 0,34375; 0,34375; 189,98076923076923; 0,047258895
26; 0,34375; 0,34375; 187,03846153846155; 0,046526983
27; 0,34375; 0,34375; 183,69230769230768; 0,045694597
28; 0,34375; 0,34375; 183,6346153846154; 0,045680247
29; 0,34375; 0,328125; 183,46153846153845; 0,045637198
30; 0,328125; 0,328125; 183,73076923076923; 0,045704167
31; 0,328125; 0,328125; 184,1153846153846; 0,045799844
32; 0,328125; 0,328125; 183,42307692307693; 0,045627635
33; 0,328125; 0,3125; 183,19230769230768; 0,045570232
34; 0,3125; 0,3125; 183,05769230769232; 0,04553674
35; 0,3125; 0,3125; 183,17307692307693; 0,04556544
36; 0,3125; 0,296875; 183,34615384615384; 0,045608502
37; 0,296875; 0,296875; 183,1346153846154; 0,04555587
38; 0,296875; 0,296875; 180,71153846153845; 0,044953123
39; 0,296875; 0,296875; 184,42307692307693; 0,045876388
40; 0,296875; 0,296875; 184,05769230769232; 0,045785487
41; 0,296875; 0,296875; 183,44230769230768; 0,045632415
42; 0,296875; 0,296875; 182,96153846153845; 0,045512814
