Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 163,59615384615384; 0,04069555
2; 0,40625; 0,40625; 174,5; 0,043407954
3; 0,40625; 0,40625; 237,40384615384616; 0,05905565
4; 0,40625; 0,390625; 236,30769230769232; 0,058782995
5; 0,390625; 0,375; 235,40384615384616; 0,05855816
6; 0,375; 0,375; 197,26923076923077; 0,04907195
7; 0,375; 0,375; 181,96153846153845; 0,04526408
8; 0,375; 0,375; 182,44230769230768; 0,04538366
9; 0,375; 0,359375; 183,46153846153845; 0,045637194
10; 0,359375; 0,359375; 181,75; 0,04521145
11; 0,359375; 0,34375; 178,48076923076923; 0,044398203
12; 0,34375; 0,328125; 170,09615384615384; 0,04231248
13; 0,328125; 0,3125; 172,51923076923077; 0,04291524
14; 0,3125; 0,3125; 178,19230769230768; 0,04432645
15; 0,3125; 0,3125; 178,01923076923077; 0,044283394
16; 0,3125; 0,3125; 180,1153846153846; 0,04480482
17; 0,3125; 0,3125; 178,8653846153846; 0,04449388
18; 0,3125; 0,296875; 178,90384615384616; 0,044503443
19; 0,296875; 0,296875; 183,6153846153846; 0,045675475
20; 0,296875; 0,296875; 182,28846153846155; 0,04534539
21; 0,296875; 0,296875; 184,1153846153846; 0,045799855
22; 0,296875; 0,296875; 182,40384615384616; 0,045374088
23; 0,296875; 0,28125; 183,48076923076923; 0,04564198
24; 0,28125; 0,28125; 180,8653846153846; 0,04499139
25; 0,28125; 0,28125; 177,48076923076923; 0,044149455
26; 0,28125; 0,265625; 179,84615384615384; 0,044737857
27; 0,265625; 0,265625; 179,05769230769232; 0,04454172
28; 0,265625; 0,265625; 181,69230769230768; 0,045197092
29; 0,265625; 0,265625; 185,05769230769232; 0,04603424
30; 0,265625; 0,25; 184,75; 0,045957703
31; 0,25; 0,25; 186,46153846153845; 0,046383463
32; 0,234375; 0,25; 183,69230769230768; 0,045694597
33; 0,25; 0,25; 187,0; 0,046517406
34; 0,25; 0,25; 188,55769230769232; 0,046904907
35; 0,25; 0,21875; 187,73076923076923; 0,046699207
36; 0,21875; 0,21875; 186,32692307692307; 0,04634997
37; 0,21875; 0,21875; 186,78846153846155; 0,046464782
38; 0,21875; 0,21875; 187,73076923076923; 0,046699185
39; 0,21875; 0,203125; 188,01923076923077; 0,04677095
40; 0,203125; 0,203125; 187,25; 0,046579607
41; 0,203125; 0,1875; 187,1346153846154; 0,046550903
42; 0,171875; 0,1875; 186,75; 0,046455212
43; 0,171875; 0,171875; 187,23076923076923; 0,04657481
44; 0,171875; 0,171875; 189,15384615384616; 0,047053184
45; 0,171875; 0,171875; 189,1346153846154; 0,04704841
46; 0,15625; 0,15625; 192,98076923076923; 0,048005156
47; 0,15625; 0,15625; 187,8653846153846; 0,046732686
48; 0,15625; 0,15625; 187,67307692307693; 0,04668486
49; 0,15625; 0,15625; 187,32692307692307; 0,046598747
50; 0,15625; 0,15625; 188,07692307692307; 0,046785317
51; 0,15625; 0,15625; 190,57692307692307; 0,047407195
52; 0,15625; 0,15625; 190,42307692307693; 0,047368936
53; 0,15625; 0,15625; 191,03846153846155; 0,047522016
54; 0,15625; 0,15625; 191,07692307692307; 0,047531586
55; 0,15625; 0,15625; 189,51923076923077; 0,047144096
56; 0,15625; 0,15625; 187,46153846153845; 0,04663223
57; 0,15625; 0,15625; 185,21153846153845; 0,046072528
58; 0,15625; 0,140625; 186,3653846153846; 0,046359546
59; 0,140625; 0,140625; 186,96153846153845; 0,04650784
60; 0,140625; 0,140625; 186,94230769230768; 0,04650305
61; 0,140625; 0,140625; 188,15384615384616; 0,04680443
62; 0,140625; 0,125; 188,30769230769232; 0,04684271
63; 0,125; 0,125; 187,65384615384616; 0,046680067
64; 0,125; 0,125; 187,94230769230768; 0,046751823
65; 0,125; 0,125; 189,71153846153845; 0,047191937
66; 0,125; 0,125; 187,30769230769232; 0,046593968
67; 0,125; 0,125; 187,82692307692307; 0,04672313
68; 0,125; 0,125; 189,65384615384616; 0,04717759
69; 0,125; 0,125; 187,94230769230768; 0,04675184
70; 0,125; 0,125; 187,42307692307693; 0,04662267
71; 0,125; 0,125; 189,17307692307693; 0,047057994
72; 0,125; 0,125; 187,71153846153845; 0,04669442
73; 0,125; 0,125; 188,19230769230768; 0,04681401
74; 0,125; 0,109375; 187,69230769230768; 0,046689633
75; 0,109375; 0,09375; 188,17307692307693; 0,046809237
76; 0,09375; 0,09375; 188,03846153846155; 0,04677575
77; 0,09375; 0,09375; 188,71153846153845; 0,046943184
78; 0,09375; 0,09375; 187,03846153846155; 0,04652699
79; 0,09375; 0,09375; 188,69230769230768; 0,046938397
80; 0,09375; 0,09375; 191,03846153846155; 0,047522023
81; 0,09375; 0,09375; 187,80769230769232; 0,046718344
82; 0,09375; 0,09375; 186,23076923076923; 0,04632606
83; 0,09375; 0,09375; 186,65384615384616; 0,0464313
84; 0,09375; 0,09375; 186,5; 0,046393033
85; 0,09375; 0,09375; 187,25; 0,046579592
