Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,375; 176,34615384615384; 0,043867197
2; 0,375; 0,359375; 188,8846153846154; 0,046986226
3; 0,359375; 0,34375; 187,78846153846155; 0,04671355
4; 0,34375; 0,34375; 190,82692307692307; 0,047469385
5; 0,34375; 0,328125; 193,96153846153845; 0,048249144
6; 0,328125; 0,328125; 193,65384615384616; 0,048172597
7; 0,328125; 0,328125; 196,23076923076923; 0,048813626
8; 0,328125; 0,328125; 193,25; 0,048072133
9; 0,328125; 0,328125; 194,82692307692307; 0,0484644
10; 0,328125; 0,328125; 195,30769230769232; 0,048584
11; 0,328125; 0,328125; 193,98076923076923; 0,04825392
12; 0,328125; 0,328125; 194,28846153846155; 0,04833046
13; 0,328125; 0,3125; 194,92307692307693; 0,048488334
14; 0,3125; 0,3125; 192,23076923076923; 0,047818597
15; 0,3125; 0,3125; 195,98076923076923; 0,048751432
16; 0,3125; 0,3125; 196,82692307692307; 0,048961923
17; 0,3125; 0,3125; 194,55769230769232; 0,04839744
18; 0,3125; 0,3125; 195,51923076923077; 0,048636638
19; 0,3125; 0,3125; 196,1346153846154; 0,0487897
20; 0,3125; 0,296875; 198,03846153846155; 0,049263284
21; 0,296875; 0,296875; 194,75; 0,04844527
22; 0,296875; 0,28125; 190,53846153846155; 0,047397632
23; 0,28125; 0,28125; 189,17307692307693; 0,047057986
24; 0,28125; 0,28125; 190,92307692307693; 0,0474933
25; 0,28125; 0,28125; 189,42307692307693; 0,047120158
26; 0,28125; 0,28125; 189,75; 0,04720148
27; 0,28125; 0,28125; 188,8653846153846; 0,04698143
28; 0,28125; 0,28125; 190,53846153846155; 0,04739762
29; 0,28125; 0,28125; 190,25; 0,047325872
30; 0,28125; 0,28125; 190,5; 0,04738806
31; 0,28125; 0,28125; 189,6153846153846; 0,047168013
32; 0,28125; 0,28125; 191,98076923076923; 0,04775641
33; 0,28125; 0,28125; 189,94230769230768; 0,04724932
34; 0,28125; 0,28125; 190,53846153846155; 0,047397632
35; 0,28125; 0,28125; 190,96153846153845; 0,047502875
36; 0,28125; 0,28125; 189,3653846153846; 0,047105815
