Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 195,90384615384616; 0,04873229
2; 0,390625; 0,359375; 190,01923076923077; 0,047268454
3; 0,359375; 0,359375; 190,3846153846154; 0,047359344
4; 0,359375; 0,34375; 189,65384615384616; 0,04717757
5; 0,34375; 0,34375; 190,84615384615384; 0,04747417
6; 0,34375; 0,34375; 190,67307692307693; 0,047431126
7; 0,34375; 0,34375; 191,09615384615384; 0,04753637
8; 0,34375; 0,328125; 191,76923076923077; 0,0477038
9; 0,328125; 0,3125; 191,07692307692307; 0,04753159
10; 0,3125; 0,3125; 191,1153846153846; 0,04754115
11; 0,3125; 0,3125; 192,28846153846155; 0,04783296
12; 0,3125; 0,3125; 190,80769230769232; 0,0474646
13; 0,3125; 0,3125; 190,19230769230768; 0,047311503
14; 0,3125; 0,3125; 190,55769230769232; 0,0474024
15; 0,3125; 0,3125; 191,09615384615384; 0,04753635
16; 0,3125; 0,3125; 188,21153846153845; 0,04681879
17; 0,3125; 0,3125; 189,92307692307693; 0,047244526
18; 0,3125; 0,3125; 189,92307692307693; 0,04724454
19; 0,3125; 0,3125; 189,6153846153846; 0,04716801
20; 0,3125; 0,3125; 191,5; 0,047636803
21; 0,3125; 0,296875; 190,65384615384616; 0,04742632
22; 0,296875; 0,296875; 191,82692307692307; 0,04771814
23; 0,296875; 0,296875; 192,78846153846155; 0,047957335
24; 0,296875; 0,296875; 192,28846153846155; 0,04783295
25; 0,296875; 0,28125; 192,48076923076923; 0,047880784
26; 0,28125; 0,28125; 193,25; 0,048072137
27; 0,28125; 0,28125; 193,65384615384616; 0,048172608
28; 0,28125; 0,28125; 193,57692307692307; 0,048153475
29; 0,28125; 0,28125; 193,6153846153846; 0,048163038
30; 0,28125; 0,28125; 194,34615384615384; 0,048344813
31; 0,28125; 0,28125; 194,6346153846154; 0,048416562
32; 0,28125; 0,28125; 195,09615384615384; 0,04853138
33; 0,28125; 0,25; 194,98076923076923; 0,048502684
34; 0,25; 0,25; 193,59615384615384; 0,048158243
35; 0,25; 0,25; 193,25; 0,048072133
36; 0,25; 0,25; 192,98076923076923; 0,04800516
37; 0,25; 0,25; 193,73076923076923; 0,048191726
38; 0,25; 0,25; 194,30769230769232; 0,048335247
39; 0,25; 0,25; 195,53846153846155; 0,048641402
40; 0,25; 0,25; 195,8846153846154; 0,04872751
41; 0,25; 0,25; 194,71153846153845; 0,048435703
42; 0,25; 0,25; 195,03846153846155; 0,048517026
43; 0,25; 0,25; 196,51923076923077; 0,04888537
44; 0,25; 0,25; 197,65384615384616; 0,049167626
45; 0,25; 0,25; 198,48076923076923; 0,04937332
46; 0,25; 0,25; 196,76923076923077; 0,048947558
47; 0,25; 0,25; 198,42307692307693; 0,049358968
48; 0,25; 0,25; 198,65384615384616; 0,04941638
49; 0,25; 0,25; 198,17307692307693; 0,049296778
50; 0,25; 0,25; 199,73076923076923; 0,049684264
51; 0,25; 0,25; 199,5; 0,049626864
52; 0,25; 0,25; 197,82692307692307; 0,04921067
53; 0,25; 0,25; 199,59615384615384; 0,049650773
54; 0,25; 0,25; 199,53846153846155; 0,049636424
55; 0,25; 0,234375; 200,51923076923077; 0,0498804
56; 0,234375; 0,234375; 199,6346153846154; 0,04966036
57; 0,234375; 0,21875; 196,73076923076923; 0,048938017
58; 0,21875; 0,21875; 197,71153846153845; 0,04918199
59; 0,21875; 0,21875; 196,3846153846154; 0,04885189
60; 0,21875; 0,21875; 192,15384615384616; 0,04779946
61; 0,21875; 0,21875; 195,44230769230768; 0,048617486
62; 0,21875; 0,21875; 195,78846153846155; 0,04870359
63; 0,21875; 0,21875; 195,55769230769232; 0,048646193
64; 0,21875; 0,21875; 192,44230769230768; 0,04787123
65; 0,21875; 0,21875; 193,26923076923077; 0,048076924
66; 0,21875; 0,21875; 193,98076923076923; 0,04825392
67; 0,21875; 0,21875; 194,17307692307693; 0,04830176
68; 0,21875; 0,21875; 194,75; 0,048445277
69; 0,21875; 0,21875; 191,8846153846154; 0,04773249
70; 0,21875; 0,21875; 193,82692307692307; 0,048215654
71; 0,21875; 0,203125; 194,8653846153846; 0,048473977
72; 0,203125; 0,203125; 193,01923076923077; 0,048014734
73; 0,203125; 0,203125; 211,6153846153846; 0,05264064
74; 0,203125; 0,203125; 208,05769230769232; 0,05175564
75; 0,203125; 0,203125; 225,8653846153846; 0,05618541
76; 0,203125; 0,203125; 226,92307692307693; 0,056448527
77; 0,203125; 0,203125; 226,75; 0,056405477
78; 0,203125; 0,203125; 226,96153846153845; 0,05645809
79; 0,203125; 0,203125; 225,78846153846155; 0,05616629
80; 0,203125; 0,203125; 226,07692307692307; 0,05623804
81; 0,203125; 0,203125; 225,09615384615384; 0,05599407
82; 0,203125; 0,203125; 225,44230769230768; 0,05608018
83; 0,203125; 0,203125; 226,34615384615384; 0,056305017
84; 0,203125; 0,203125; 225,3653846153846; 0,056061033
85; 0,203125; 0,203125; 225,46153846153845; 0,056084964
86; 0,203125; 0,203125; 224,34615384615384; 0,05580751
87; 0,203125; 0,203125; 225,0; 0,05597015
88; 0,203125; 0,203125; 226,92307692307693; 0,056448523
89; 0,203125; 0,203125; 225,42307692307693; 0,05607539
90; 0,203125; 0,203125; 225,84615384615384; 0,05618063
91; 0,203125; 0,203125; 224,17307692307693; 0,055764444
92; 0,203125; 0,203125; 225,80769230769232; 0,056171067
93; 0,203125; 0,203125; 226,19230769230768; 0,05626676
94; 0,203125; 0,203125; 225,96153846153845; 0,056209344
95; 0,203125; 0,203125; 225,8846153846154; 0,056190208
96; 0,203125; 0,203125; 224,01923076923077; 0,055726178
97; 0,203125; 0,203125; 226,6346153846154; 0,05637677
98; 0,203125; 0,203125; 225,09615384615384; 0,055994067
99; 0,203125; 0,203125; 226,3846153846154; 0,056314584
100; 0,203125; 0,203125; 225,6153846153846; 0,056123234
101; 0,203125; 0,203125; 225,75; 0,05615672
102; 0,203125; 0,203125; 225,32692307692307; 0,056051474
103; 0,203125; 0,203125; 224,8846153846154; 0,055941444
104; 0,203125; 0,203125; 225,84615384615384; 0,05618064
105; 0,203125; 0,203125; 226,48076923076923; 0,056338504
106; 0,203125; 0,203125; 226,67307692307693; 0,05638635
107; 0,203125; 0,203125; 224,69230769230768; 0,05589362
108; 0,203125; 0,203125; 225,59615384615384; 0,056118447
109; 0,203125; 0,203125; 225,6346153846154; 0,056128018
110; 0,203125; 0,203125; 225,67307692307693; 0,056137584
111; 0,203125; 0,203125; 226,07692307692307; 0,056238048
112; 0,203125; 0,203125; 224,25; 0,055783585
113; 0,203125; 0,203125; 225,28846153846155; 0,0560419
114; 0,203125; 0,203125; 225,3846153846154; 0,056065824
115; 0,203125; 0,203125; 225,17307692307693; 0,0560132
