Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 195,42307692307693; 0,048612706
2; 0,4375; 0,421875; 219,78846153846155; 0,054673754
3; 0,421875; 0,40625; 222,80769230769232; 0,055424802
4; 0,40625; 0,390625; 211,01923076923077; 0,052492354
5; 0,390625; 0,375; 209,19230769230768; 0,052037895
6; 0,375; 0,375; 220,94230769230768; 0,054960772
7; 0,375; 0,375; 219,53846153846155; 0,054611556
8; 0,375; 0,375; 219,28846153846155; 0,054549377
9; 0,375; 0,359375; 218,8846153846154; 0,054448918
10; 0,359375; 0,34375; 218,51923076923077; 0,054358024
11; 0,34375; 0,34375; 217,92307692307693; 0,054209724
12; 0,34375; 0,34375; 219,94230769230768; 0,054712012
13; 0,34375; 0,328125; 219,78846153846155; 0,05467374
14; 0,328125; 0,328125; 220,15384615384616; 0,05476463
15; 0,328125; 0,3125; 221,53846153846155; 0,055109076
16; 0,3125; 0,3125; 232,76923076923077; 0,057902798
17; 0,3125; 0,296875; 222,05769230769232; 0,055238232
18; 0,296875; 0,296875; 221,03846153846155; 0,054984685
19; 0,296875; 0,296875; 220,1346153846154; 0,05475986
20; 0,296875; 0,296875; 218,40384615384616; 0,054329317
21; 0,296875; 0,296875; 219,6153846153846; 0,054630697
22; 0,296875; 0,265625; 219,32692307692307; 0,054558933
23; 0,265625; 0,265625; 220,01923076923077; 0,054731153
24; 0,265625; 0,25; 218,1346153846154; 0,054262344
25; 0,25; 0,25; 220,75; 0,054912932
26; 0,25; 0,234375; 220,94230769230768; 0,05496077
27; 0,234375; 0,234375; 225,21153846153845; 0,05602278
28; 0,234375; 0,234375; 239,19230769230768; 0,059500556
29; 0,234375; 0,234375; 239,46153846153845; 0,059567533
30; 0,234375; 0,21875; 238,6153846153846; 0,059357047
31; 0,21875; 0,21875; 239,98076923076923; 0,05969669
32; 0,21875; 0,21875; 241,3846153846154; 0,060045935
33; 0,21875; 0,21875; 241,76923076923077; 0,0601416
34; 0,21875; 0,21875; 240,84615384615384; 0,05991198
35; 0,21875; 0,203125; 239,48076923076923; 0,05957234
36; 0,203125; 0,203125; 238,6153846153846; 0,05935707
37; 0,203125; 0,1875; 239,5; 0,05957714
38; 0,1875; 0,1875; 239,3653846153846; 0,059543643
39; 0,1875; 0,1875; 240,53846153846155; 0,059835467
40; 0,1875; 0,1875; 240,0; 0,05970152
41; 0,1875; 0,171875; 241,98076923076923; 0,06019424
42; 0,171875; 0,171875; 242,32692307692307; 0,06028034
43; 0,171875; 0,171875; 243,69230769230768; 0,060619958
44; 0,171875; 0,171875; 242,96153846153845; 0,060438175
45; 0,171875; 0,171875; 242,53846153846155; 0,060332935
