Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 19.71212121212121, 0.07760678
2, 0.25, 0.25, 15.621212121212121, 0.06150084
3, 0.25, 0.25, 18.939393939393938, 0.07456455
4, 0.25, 0.25, 23.53030303030303, 0.092638984
5, 0.25, 0.25, 30.075757575757574, 0.11840849
6, 0.25, 0.25, 31.893939393939394, 0.12556669
7, 0.25, 0.25, 32.59090909090909, 0.12831067
8, 0.25, 0.25, 30.696969696969695, 0.12085421
9, 0.25, 0.25, 33.166666666666664, 0.13057742
10, 0.25, 0.25, 33.25757575757576, 0.13093534
11, 0.25, 0.25, 33.015151515151516, 0.12998089
12, 0.25, 0.25, 32.22727272727273, 0.12687902
13, 0.25, 0.25, 32.60606060606061, 0.12837031
14, 0.25, 0.25, 32.833333333333336, 0.12926508
15, 0.25, 0.25, 32.40909090909091, 0.12759484
16, 0.25, 0.25, 32.25757575757576, 0.12699832
17, 0.25, 0.25, 32.666666666666664, 0.12860893
18, 0.25, 0.25, 32.40909090909091, 0.12759484
19, 0.25, 0.25, 31.196969696969695, 0.12282272
20, 0.25, 0.25, 32.36363636363637, 0.1274159
21, 0.25, 0.25, 31.651515151515152, 0.12461226
22, 0.25, 0.25, 30.651515151515152, 0.12067526
23, 0.25, 0.25, 31.575757575757574, 0.124314
24, 0.25, 0.25, 31.545454545454547, 0.1241947
25, 0.25, 0.25, 30.560606060606062, 0.12031734
26, 0.25, 0.25, 30.71212121212121, 0.12091386
27, 0.25, 0.25, 32.10606060606061, 0.12640181
28, 0.25, 0.25, 31.833333333333332, 0.12532808
29, 0.25, 0.25, 32.09090909090909, 0.12634216
30, 0.25, 0.25, 31.606060606060606, 0.12443332
31, 0.25, 0.25, 31.893939393939394, 0.12556669
32, 0.25, 0.25, 30.742424242424242, 0.12103316
33, 0.25, 0.25, 30.939393939393938, 0.12180865
34, 0.25, 0.25, 30.772727272727273, 0.121152475
35, 0.25, 0.125, 31.636363636363637, 0.12455261
36, 0.125, 0.125, 31.606060606060606, 0.12443332
37, 0.125, 0.125, 30.166666666666668, 0.11876641
38, 0.125, 0.125, 28.515151515151516, 0.11226437
39, 0.125, 0.125, 23.5, 0.092519686
40, 0.125, 0.125, 23.045454545454547, 0.09073013
41, 0.125, 0.125, 23.833333333333332, 0.09383202
42, 0.125, 0.125, 23.757575757575758, 0.09353376
43, 0.125, 0.125, 22.696969696969695, 0.08935816
44, 0.125, 0.125, 23.348484848484848, 0.09192316
45, 0.125, 0.125, 22.318181818181817, 0.08786686
46, 0.125, 0.125, 23.454545454545453, 0.09234073
47, 0.125, 0.125, 22.53030303030303, 0.088701986
48, 0.125, 0.125, 22.59090909090909, 0.08894059
49, 0.125, 0.125, 23.333333333333332, 0.09186351
50, 0.125, 0.125, 22.151515151515152, 0.08721069
51, 0.125, 0.125, 21.59090909090909, 0.08500358
52, 0.125, 0.125, 22.348484848484848, 0.087986164
53, 0.125, 0.125, 23.348484848484848, 0.09192316
54, 0.125, 0.125, 22.303030303030305, 0.08780721
55, 0.125, 0.125, 21.984848484848484, 0.08655453
