Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 25.151515151515152, 0.09902171
2, 0.25, 0.25, 30.303030303030305, 0.11930327
3, 0.25, 0.25, 36.666666666666664, 0.14435697
4, 0.25, 0.25, 41.56060606060606, 0.16362445
5, 0.25, 0.25, 41.59090909090909, 0.16374373
6, 0.25, 0.125, 39.13636363636363, 0.15408017
7, 0.125, 0.125, 41.60606060606061, 0.16380338
8, 0.125, 0.125, 42.21212121212121, 0.16618945
9, 0.125, 0.125, 40.96969696969697, 0.16129804
10, 0.125, 0.125, 43.40909090909091, 0.17090194
11, 0.125, 0.125, 43.74242424242424, 0.17221427
12, 0.125, 0.125, 44.984848484848484, 0.1771057
13, 0.125, 0.125, 44.515151515151516, 0.17525649
14, 0.125, 0.125, 42.92424242424242, 0.16899309
15, 0.125, 0.125, 44.95454545454545, 0.17698641
16, 0.125, 0.125, 45.15151515151515, 0.17776188
17, 0.125, 0.125, 44.90909090909091, 0.17680745
18, 0.125, 0.125, 45.39393939393939, 0.17871632
19, 0.125, 0.125, 43.333333333333336, 0.17060368
20, 0.125, 0.125, 45.07575757575758, 0.17746362
21, 0.125, 0.125, 44.34848484848485, 0.17460035
22, 0.125, 0.125, 44.92424242424242, 0.17686711
23, 0.125, 0.125, 44.78787878787879, 0.17633025
24, 0.125, 0.125, 43.77272727272727, 0.17233357
25, 0.125, 0.125, 44.93939393939394, 0.17692675
26, 0.125, 0.125, 44.60606060606061, 0.17561442
27, 0.125, 0.125, 43.96969696969697, 0.17310905
28, 0.125, 0.125, 45.15151515151515, 0.17776187
29, 0.125, 0.125, 44.40909090909091, 0.17483895
30, 0.125, 0.125, 44.43939393939394, 0.17495824
31, 0.125, 0.125, 44.45454545454545, 0.17501791
32, 0.125, 0.125, 44.56060606060606, 0.17543545
33, 0.125, 0.125, 43.89393939393939, 0.1728108
34, 0.125, 0.125, 44.43939393939394, 0.17495826
35, 0.125, 0.125, 44.81818181818182, 0.17644954
36, 0.125, 0.125, 43.53030303030303, 0.17137915
37, 0.125, 0.125, 44.95454545454545, 0.17698641
38, 0.125, 0.125, 44.60606060606061, 0.17561442
39, 0.125, 0.125, 44.86363636363637, 0.17662849
40, 0.125, 0.125, 45.10606060606061, 0.17758293
41, 0.125, 0.125, 45.45454545454545, 0.1789549
42, 0.125, 0.125, 45.63636363636363, 0.17967072
43, 0.125, 0.125, 45.484848484848484, 0.1790742
44, 0.125, 0.125, 44.71212121212121, 0.17603198
45, 0.125, 0.125, 45.303030303030305, 0.17835838
46, 0.125, 0.125, 45.40909090909091, 0.17877597
47, 0.125, 0.125, 44.40909090909091, 0.17483893
48, 0.125, 0.125, 44.28787878787879, 0.17436172
49, 0.125, 0.125, 44.96969696969697, 0.17704606
50, 0.125, 0.125, 44.878787878787875, 0.17668815
51, 0.125, 0.125, 45.303030303030305, 0.17835839
52, 0.125, 0.125, 44.78787878787879, 0.17633025
53, 0.125, 0.125, 44.166666666666664, 0.17388453
54, 0.125, 0.125, 45.56060606060606, 0.17937247
55, 0.125, 0.125, 45.515151515151516, 0.17919353
56, 0.125, 0.125, 44.71212121212121, 0.17603198
