Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 21.196969696969695, 0.083452635
2, 0.25, 0.25, 21.833333333333332, 0.085958004
3, 0.25, 0.25, 17.848484848484848, 0.07026962
4, 0.25, 0.25, 18.772727272727273, 0.07390838
5, 0.25, 0.25, 18.484848484848484, 0.072775
6, 0.25, 0.25, 19.0, 0.07480315
7, 0.25, 0.25, 19.21212121212121, 0.07563828
8, 0.25, 0.25, 19.03030303030303, 0.07492245
9, 0.25, 0.25, 18.818181818181817, 0.07408733
10, 0.25, 0.25, 19.151515151515152, 0.07539966
11, 0.25, 0.25, 19.151515151515152, 0.07539967
12, 0.25, 0.25, 19.257575757575758, 0.07581723
13, 0.25, 0.25, 17.651515151515152, 0.06949415
14, 0.25, 0.25, 18.78787878787879, 0.07396802
15, 0.25, 0.25, 19.78787878787879, 0.07790504
16, 0.25, 0.25, 18.954545454545453, 0.074624196
17, 0.25, 0.25, 18.893939393939394, 0.07438558
18, 0.25, 0.25, 18.59090909090909, 0.07319255
19, 0.25, 0.25, 18.560606060606062, 0.07307326
20, 0.25, 0.25, 19.575757575757574, 0.07706991
21, 0.25, 0.25, 18.53030303030303, 0.07295395
22, 0.25, 0.25, 18.848484848484848, 0.07420663
23, 0.25, 0.25, 18.106060606060606, 0.0712837
24, 0.25, 0.25, 19.196969696969695, 0.075578615
25, 0.25, 0.25, 18.636363636363637, 0.073371515
26, 0.25, 0.25, 18.333333333333332, 0.07217848
27, 0.25, 0.25, 18.484848484848484, 0.072775
28, 0.25, 0.25, 19.78787878787879, 0.07790504
29, 0.25, 0.25, 18.454545454545453, 0.072655685
30, 0.25, 0.25, 18.196969696969695, 0.0716416
31, 0.25, 0.25, 17.424242424242426, 0.06859937
32, 0.25, 0.25, 16.257575757575758, 0.0640062
33, 0.25, 0.25, 17.515151515151516, 0.068957284
34, 0.25, 0.25, 17.075757575757574, 0.06722739
35, 0.25, 0.25, 16.257575757575758, 0.0640062
36, 0.25, 0.25, 17.060606060606062, 0.067167744
37, 0.25, 0.25, 17.696969696969695, 0.06967311
38, 0.25, 0.25, 17.303030303030305, 0.06812216
39, 0.25, 0.25, 17.075757575757574, 0.06722739
40, 0.25, 0.25, 17.303030303030305, 0.06812216
41, 0.25, 0.25, 18.545454545454547, 0.0730136
42, 0.25, 0.25, 18.757575757575758, 0.073848724
43, 0.25, 0.25, 18.40909090909091, 0.07247674
44, 0.25, 0.25, 18.62121212121212, 0.073311865
45, 0.25, 0.25, 18.484848484848484, 0.072775
46, 0.25, 0.25, 18.09090909090909, 0.071224056
47, 0.25, 0.25, 18.484848484848484, 0.07277501
48, 0.25, 0.25, 17.71212121212121, 0.06973276
49, 0.25, 0.25, 17.060606060606062, 0.06716774
50, 0.25, 0.25, 16.757575757575758, 0.06597471
51, 0.25, 0.25, 17.28787878787879, 0.068062514
52, 0.25, 0.25, 18.818181818181817, 0.07408732
53, 0.25, 0.25, 19.242424242424242, 0.07575758
54, 0.25, 0.25, 17.727272727272727, 0.06979241
55, 0.25, 0.25, 18.742424242424242, 0.073789075
56, 0.25, 0.25, 18.348484848484848, 0.072238125
57, 0.25, 0.25, 17.727272727272727, 0.06979241
58, 0.25, 0.25, 19.893939393939394, 0.0783226
59, 0.25, 0.25, 20.045454545454547, 0.07891911
60, 0.25, 0.25, 20.37878787878788, 0.08023145
61, 0.25, 0.25, 20.242424242424242, 0.07969459
62, 0.25, 0.25, 19.227272727272727, 0.07569792
63, 0.25, 0.25, 19.636363636363637, 0.07730852
64, 0.25, 0.25, 18.151515151515152, 0.07146266
65, 0.25, 0.25, 19.772727272727273, 0.07784539
66, 0.25, 0.25, 20.045454545454547, 0.07891911
67, 0.25, 0.25, 19.46969696969697, 0.076652355
68, 0.25, 0.25, 19.757575757575758, 0.07778573
69, 0.25, 0.25, 19.242424242424242, 0.07575758
70, 0.25, 0.25, 18.818181818181817, 0.07408733
71, 0.25, 0.25, 19.863636363636363, 0.07820329
72, 0.25, 0.25, 18.71212121212121, 0.07366977
73, 0.25, 0.25, 19.696969696969695, 0.077547126
74, 0.25, 0.25, 20.272727272727273, 0.07981388
75, 0.25, 0.25, 18.954545454545453, 0.074624196
76, 0.25, 0.25, 18.424242424242426, 0.07253639
77, 0.25, 0.25, 19.075757575757574, 0.07510141
78, 0.25, 0.25, 20.515151515151516, 0.08076832
79, 0.25, 0.25, 19.166666666666668, 0.075459324
80, 0.25, 0.25, 19.424242424242426, 0.07647339
81, 0.25, 0.25, 19.318181818181817, 0.07605583
82, 0.25, 0.25, 19.40909090909091, 0.07641375
83, 0.25, 0.125, 20.166666666666668, 0.07939633
84, 0.125, 0.125, 21.272727272727273, 0.083750896
85, 0.125, 0.125, 22.363636363636363, 0.08804581
86, 0.125, 0.125, 27.166666666666668, 0.10695539
87, 0.125, 0.125, 40.60606060606061, 0.15986638
88, 0.125, 0.125, 40.86363636363637, 0.16088045
89, 0.125, 0.125, 41.45454545454545, 0.16320686
90, 0.125, 0.125, 40.60606060606061, 0.15986636
91, 0.125, 0.125, 41.42424242424242, 0.16308756
92, 0.125, 0.125, 41.878787878787875, 0.16487712
93, 0.125, 0.125, 41.89393939393939, 0.16493677
94, 0.125, 0.125, 41.833333333333336, 0.16469817
95, 0.125, 0.125, 41.68181818181818, 0.16410163
96, 0.125, 0.125, 40.77272727272727, 0.16052255
97, 0.125, 0.125, 41.63636363636363, 0.16392268
98, 0.125, 0.125, 41.28787878787879, 0.16255069
99, 0.125, 0.125, 42.06060606060606, 0.16559292
100, 0.125, 0.125, 41.59090909090909, 0.16374373
101, 0.125, 0.0, 40.45454545454545, 0.15926985
