Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 24.46969696969697, 0.09633739
2, 0.25, 0.25, 28.46969696969697, 0.112085424
3, 0.25, 0.25, 27.363636363636363, 0.10773085
4, 0.25, 0.25, 26.71212121212121, 0.10516583
5, 0.25, 0.25, 22.803030303030305, 0.08977571
6, 0.25, 0.25, 20.03030303030303, 0.07885946
7, 0.25, 0.25, 20.62121212121212, 0.081185885
8, 0.25, 0.25, 20.90909090909091, 0.08231926
9, 0.25, 0.25, 21.803030303030305, 0.0858387
10, 0.25, 0.25, 21.848484848484848, 0.08601766
11, 0.25, 0.25, 21.96969696969697, 0.08649488
12, 0.25, 0.125, 22.393939393939394, 0.08816512
13, 0.125, 0.125, 22.303030303030305, 0.08780721
14, 0.125, 0.125, 23.0, 0.09055119
15, 0.125, 0.125, 23.439393939393938, 0.09228108
16, 0.125, 0.125, 24.045454545454547, 0.094667144
17, 0.125, 0.125, 24.62121212121212, 0.09693391
18, 0.125, 0.125, 25.696969696969695, 0.10116917
19, 0.125, 0.125, 25.606060606060606, 0.10081126
20, 0.125, 0.125, 25.606060606060606, 0.100811265
21, 0.125, 0.125, 25.575757575757574, 0.10069195
22, 0.125, 0.125, 25.515151515151516, 0.10045335
23, 0.125, 0.125, 25.87878787878788, 0.10188498
24, 0.125, 0.125, 25.196969696969695, 0.099200666
25, 0.125, 0.125, 24.848484848484848, 0.09782868
26, 0.125, 0.125, 25.40909090909091, 0.10003579
27, 0.125, 0.125, 25.37878787878788, 0.09991649
28, 0.125, 0.125, 24.136363636363637, 0.095025055
29, 0.125, 0.125, 23.803030303030305, 0.09371272
30, 0.125, 0.125, 24.015151515151516, 0.094547845
31, 0.125, 0.125, 23.424242424242426, 0.09222143
32, 0.125, 0.125, 23.348484848484848, 0.09192317
33, 0.125, 0.125, 24.303030303030305, 0.09568122
34, 0.125, 0.125, 24.424242424242426, 0.09615843
35, 0.125, 0.125, 23.696969696969695, 0.09329516
36, 0.125, 0.125, 24.484848484848484, 0.09639704
37, 0.125, 0.125, 23.893939393939394, 0.09407062
38, 0.125, 0.125, 23.363636363636363, 0.09198282
39, 0.125, 0.125, 24.40909090909091, 0.09609878
40, 0.125, 0.125, 23.318181818181817, 0.09180387
41, 0.125, 0.125, 24.37878787878788, 0.095979474
42, 0.125, 0.125, 24.651515151515152, 0.09705321
43, 0.125, 0.125, 23.575757575757574, 0.09281794
44, 0.125, 0.125, 23.227272727272727, 0.09144595
45, 0.125, 0.125, 23.53030303030303, 0.09263899
46, 0.125, 0.125, 23.09090909090909, 0.09090909
47, 0.125, 0.125, 23.348484848484848, 0.09192317
48, 0.125, 0.125, 23.09090909090909, 0.09090909
49, 0.125, 0.125, 23.71212121212121, 0.09335481
50, 0.125, 0.125, 23.196969696969695, 0.091326654
51, 0.125, 0.125, 23.939393939393938, 0.094249584
52, 0.125, 0.125, 24.424242424242426, 0.09615843
53, 0.125, 0.125, 23.0, 0.09055119
54, 0.125, 0.125, 23.439393939393938, 0.09228108
55, 0.125, 0.125, 24.939393939393938, 0.09818659
56, 0.125, 0.125, 23.363636363636363, 0.09198283
57, 0.125, 0.125, 24.03030303030303, 0.09460749
58, 0.125, 0.125, 24.984848484848484, 0.098365545
59, 0.125, 0.125, 24.863636363636363, 0.097888336
60, 0.125, 0.125, 24.484848484848484, 0.09639704
61, 0.125, 0.125, 24.5, 0.09645669
62, 0.125, 0.125, 24.78787878787879, 0.097590074
63, 0.125, 0.125, 24.257575757575758, 0.095502265
64, 0.125, 0.125, 24.363636363636363, 0.095919825
65, 0.125, 0.125, 24.424242424242426, 0.09615843
66, 0.125, 0.125, 24.696969696969695, 0.09723216
67, 0.125, 0.125, 24.454545454545453, 0.09627774
68, 0.125, 0.125, 24.954545454545453, 0.09824624
69, 0.125, 0.125, 24.03030303030303, 0.09460749
70, 0.125, 0.125, 24.757575757575758, 0.097470775
71, 0.125, 0.125, 25.075757575757574, 0.098723456
72, 0.125, 0.125, 24.227272727272727, 0.095382966
73, 0.125, 0.125, 24.393939393939394, 0.09603914
74, 0.125, 0.125, 24.606060606060606, 0.09687425
75, 0.125, 0.125, 24.5, 0.09645669
76, 0.125, 0.125, 24.28787878787879, 0.09562157
77, 0.125, 0.125, 24.545454545454547, 0.09663565
78, 0.125, 0.125, 23.348484848484848, 0.09192317
79, 0.125, 0.125, 24.62121212121212, 0.09693391
80, 0.125, 0.125, 24.40909090909091, 0.09609878
81, 0.125, 0.125, 24.772727272727273, 0.097530425
82, 0.125, 0.125, 25.075757575757574, 0.098723456
83, 0.125, 0.125, 24.62121212121212, 0.0969339
84, 0.125, 0.125, 24.59090909090909, 0.0968146
85, 0.125, 0.125, 24.37878787878788, 0.09597948
86, 0.125, 0.125, 24.12121212121212, 0.0949654
87, 0.125, 0.125, 24.46969696969697, 0.09633739
88, 0.125, 0.125, 24.333333333333332, 0.09580052
89, 0.125, 0.125, 24.075757575757574, 0.09478645
90, 0.125, 0.125, 24.575757575757574, 0.09675495
91, 0.125, 0.125, 24.37878787878788, 0.095979474
92, 0.125, 0.125, 24.09090909090909, 0.0948461
93, 0.125, 0.125, 24.333333333333332, 0.09580053
94, 0.125, 0.125, 25.03030303030303, 0.09854449
95, 0.125, 0.125, 24.12121212121212, 0.0949654
96, 0.125, 0.125, 24.439393939393938, 0.09621809
97, 0.125, 0.125, 23.757575757575758, 0.09353376
98, 0.125, 0.125, 24.03030303030303, 0.094607495
99, 0.125, 0.125, 24.37878787878788, 0.09597948
100, 0.125, 0.125, 23.515151515151516, 0.092579335
101, 0.125, 0.125, 24.075757575757574, 0.09478644
102, 0.125, 0.125, 24.257575757575758, 0.09550226
103, 0.125, 0.125, 23.833333333333332, 0.09383202
104, 0.125, 0.125, 23.636363636363637, 0.09305655
105, 0.125, 0.125, 23.954545454545453, 0.09430923
106, 0.125, 0.125, 23.227272727272727, 0.09144595
107, 0.125, 0.125, 24.0, 0.09448819
108, 0.125, 0.125, 23.848484848484848, 0.09389167
109, 0.125, 0.125, 23.757575757575758, 0.09353376
110, 0.125, 0.125, 23.757575757575758, 0.09353376
111, 0.125, 0.125, 23.59090909090909, 0.0928776
112, 0.125, 0.125, 23.28787878787879, 0.091684565
113, 0.125, 0.125, 23.87878787878788, 0.09401097
114, 0.125, 0.125, 23.848484848484848, 0.09389168
115, 0.125, 0.125, 23.87878787878788, 0.09401097
116, 0.125, 0.125, 22.772727272727273, 0.08965641
117, 0.125, 0.125, 22.87878787878788, 0.090073965
118, 0.125, 0.125, 22.863636363636363, 0.090014316
119, 0.125, 0.125, 23.060606060606062, 0.09078979
120, 0.125, 0.125, 23.181818181818183, 0.091267
121, 0.125, 0.125, 23.136363636363637, 0.09108805
122, 0.125, 0.125, 22.560606060606062, 0.088821284
123, 0.125, 0.125, 23.045454545454547, 0.09073013
124, 0.125, 0.125, 23.606060606060606, 0.092937246
125, 0.125, 0.125, 23.333333333333332, 0.09186351
126, 0.125, 0.125, 24.636363636363637, 0.096993566
127, 0.125, 0.125, 22.984848484848484, 0.090491526
128, 0.125, 0.125, 24.424242424242426, 0.09615843
129, 0.125, 0.125, 23.62121212121212, 0.0929969
130, 0.125, 0.125, 22.681818181818183, 0.089298494
