Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 20.78787878787879, 0.08184205
2, 0.25, 0.25, 18.46969696969697, 0.07271534
3, 0.25, 0.25, 19.742424242424242, 0.07772607
4, 0.25, 0.25, 21.5, 0.08464567
5, 0.25, 0.25, 23.924242424242426, 0.094189934
6, 0.25, 0.25, 24.71212121212121, 0.09729182
7, 0.25, 0.25, 22.803030303030305, 0.089775704
8, 0.25, 0.125, 15.075757575757576, 0.059353378
9, 0.125, 0.125, 15.469696969696969, 0.060904317
10, 0.125, 0.125, 15.393939393939394, 0.060606062
11, 0.125, 0.125, 15.606060606060606, 0.061441183
12, 0.125, 0.125, 15.530303030303031, 0.06114292
13, 0.125, 0.125, 15.636363636363637, 0.061560486
14, 0.125, 0.125, 16.666666666666668, 0.065616794
15, 0.125, 0.125, 16.53030303030303, 0.065079935
16, 0.125, 0.125, 16.90909090909091, 0.06657122
17, 0.125, 0.125, 17.37878787878788, 0.068420425
18, 0.125, 0.125, 18.560606060606062, 0.07307325
19, 0.125, 0.125, 18.484848484848484, 0.07277499
20, 0.125, 0.125, 18.348484848484848, 0.072238125
21, 0.125, 0.125, 19.106060606060606, 0.075220704
22, 0.125, 0.125, 18.96969696969697, 0.07468384
23, 0.125, 0.125, 19.015151515151516, 0.0748628
24, 0.125, 0.125, 19.045454545454547, 0.0749821
25, 0.125, 0.125, 19.727272727272727, 0.077666424
26, 0.125, 0.125, 19.742424242424242, 0.07772607
27, 0.125, 0.125, 18.90909090909091, 0.07444523
28, 0.125, 0.125, 19.060606060606062, 0.075041756
29, 0.125, 0.125, 19.363636363636363, 0.07623479
30, 0.125, 0.125, 18.848484848484848, 0.074206635
31, 0.125, 0.125, 18.71212121212121, 0.07366977
32, 0.125, 0.125, 19.742424242424242, 0.07772608
33, 0.125, 0.125, 19.045454545454547, 0.07498211
34, 0.125, 0.125, 20.257575757575758, 0.07975423
35, 0.125, 0.125, 19.363636363636363, 0.07623479
36, 0.125, 0.125, 19.454545454545453, 0.07659269
37, 0.125, 0.125, 18.742424242424242, 0.07378907
38, 0.125, 0.125, 19.71212121212121, 0.07760678
39, 0.125, 0.125, 19.515151515151516, 0.0768313
40, 0.125, 0.125, 19.545454545454547, 0.07695061
41, 0.125, 0.125, 19.757575757575758, 0.07778573
42, 0.125, 0.125, 19.742424242424242, 0.07772608
43, 0.125, 0.125, 20.90909090909091, 0.08231926
44, 0.125, 0.125, 20.136363636363637, 0.07927702
45, 0.125, 0.125, 20.454545454545453, 0.08052971
46, 0.125, 0.125, 20.636363636363637, 0.081245534
47, 0.125, 0.125, 19.757575757575758, 0.07778574
48, 0.125, 0.125, 19.71212121212121, 0.07760678
49, 0.125, 0.125, 20.060606060606062, 0.07897876
50, 0.125, 0.125, 20.545454545454547, 0.08088762
51, 0.125, 0.125, 20.575757575757574, 0.08100692
52, 0.125, 0.125, 20.5, 0.08070866
53, 0.125, 0.125, 20.0, 0.07874016
54, 0.125, 0.125, 20.636363636363637, 0.08124553
55, 0.125, 0.125, 20.545454545454547, 0.08088762
56, 0.125, 0.125, 20.303030303030305, 0.0799332
57, 0.125, 0.125, 21.439393939393938, 0.08440706
58, 0.125, 0.125, 20.681818181818183, 0.08142448
59, 0.125, 0.125, 20.257575757575758, 0.07975423
60, 0.125, 0.125, 21.515151515151516, 0.08470532
61, 0.125, 0.125, 21.060606060606062, 0.082915775
62, 0.125, 0.125, 21.075757575757574, 0.08297543
63, 0.125, 0.125, 20.71212121212121, 0.08154379
64, 0.125, 0.125, 20.62121212121212, 0.08118588
65, 0.125, 0.125, 20.53030303030303, 0.080827974
66, 0.125, 0.125, 20.803030303030305, 0.08190169
67, 0.125, 0.125, 21.21212121212121, 0.08351229
68, 0.125, 0.125, 21.136363636363637, 0.08321404
69, 0.125, 0.125, 21.272727272727273, 0.083750896
70, 0.125, 0.125, 20.62121212121212, 0.08118588
71, 0.125, 0.0, 20.333333333333332, 0.080052495
