Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 27.136363636363637, 0.10683608
2, 0.375, 0.375, 23.37878787878788, 0.092042476
3, 0.375, 0.25, 21.833333333333332, 0.085958004
4, 0.25, 0.25, 19.78787878787879, 0.07790504
5, 0.25, 0.25, 20.924242424242426, 0.08237891
6, 0.25, 0.25, 19.78787878787879, 0.07790504
7, 0.25, 0.25, 19.09090909090909, 0.075161055
8, 0.25, 0.25, 17.5, 0.068897635
9, 0.25, 0.25, 18.515151515151516, 0.0728943
10, 0.25, 0.25, 18.106060606060606, 0.0712837
11, 0.25, 0.125, 16.984848484848484, 0.06686948
12, 0.125, 0.125, 18.227272727272727, 0.071760915
13, 0.125, 0.125, 18.318181818181817, 0.07211883
14, 0.125, 0.125, 17.439393939393938, 0.06865903
15, 0.125, 0.125, 18.59090909090909, 0.07319255
16, 0.125, 0.125, 18.181818181818183, 0.07158196
17, 0.125, 0.125, 18.833333333333332, 0.07414698
18, 0.125, 0.125, 18.227272727272727, 0.071760915
19, 0.125, 0.125, 17.893939393939394, 0.07044858
20, 0.125, 0.125, 17.666666666666668, 0.06955381
21, 0.125, 0.125, 18.166666666666668, 0.07152231
22, 0.125, 0.125, 18.893939393939394, 0.07438558
23, 0.125, 0.125, 19.015151515151516, 0.07486281
24, 0.125, 0.125, 19.62121212121212, 0.077248864
25, 0.125, 0.125, 20.242424242424242, 0.079694584
26, 0.125, 0.125, 19.636363636363637, 0.07730852
27, 0.125, 0.125, 19.636363636363637, 0.07730852
28, 0.125, 0.125, 19.848484848484848, 0.07814364
29, 0.125, 0.125, 20.46969696969697, 0.08058936
30, 0.125, 0.125, 19.106060606060606, 0.075220704
31, 0.125, 0.125, 20.21212121212121, 0.079575285
32, 0.125, 0.125, 20.484848484848484, 0.08064902
33, 0.125, 0.125, 20.348484848484848, 0.080112144
34, 0.125, 0.125, 20.636363636363637, 0.08124553
35, 0.125, 0.125, 20.71212121212121, 0.08154379
36, 0.125, 0.125, 20.772727272727273, 0.08178239
37, 0.125, 0.125, 20.651515151515152, 0.08130517
38, 0.125, 0.125, 20.060606060606062, 0.07897876
39, 0.125, 0.125, 20.318181818181817, 0.079992846
40, 0.125, 0.125, 20.333333333333332, 0.080052495
41, 0.125, 0.125, 21.09090909090909, 0.08303508
42, 0.125, 0.125, 20.318181818181817, 0.079992846
43, 0.125, 0.125, 20.318181818181817, 0.079992846
44, 0.125, 0.125, 20.045454545454547, 0.07891911
45, 0.125, 0.125, 20.515151515151516, 0.08076831
46, 0.125, 0.125, 20.196969696969695, 0.07951563
47, 0.125, 0.125, 21.136363636363637, 0.08321404
48, 0.125, 0.125, 20.87878787878788, 0.082199946
49, 0.125, 0.125, 20.484848484848484, 0.08064902
50, 0.125, 0.125, 21.227272727272727, 0.08357194
51, 0.125, 0.125, 21.060606060606062, 0.08291577
52, 0.125, 0.125, 21.757575757575758, 0.08565975
53, 0.125, 0.125, 21.59090909090909, 0.085003585
54, 0.125, 0.125, 21.151515151515152, 0.08327369
55, 0.125, 0.125, 20.96969696969697, 0.082557864
56, 0.125, 0.125, 22.651515151515152, 0.089179195
57, 0.125, 0.125, 22.106060606060606, 0.08703174
58, 0.125, 0.125, 23.348484848484848, 0.09192317
59, 0.125, 0.125, 23.21212121212121, 0.0913863
60, 0.125, 0.125, 23.848484848484848, 0.09389167
61, 0.125, 0.125, 24.106060606060606, 0.09490575
62, 0.125, 0.125, 23.833333333333332, 0.093832016
63, 0.125, 0.125, 23.62121212121212, 0.0929969
64, 0.125, 0.125, 23.363636363636363, 0.09198282
65, 0.125, 0.125, 23.242424242424242, 0.09150561
66, 0.125, 0.125, 23.681818181818183, 0.09323551
67, 0.125, 0.125, 24.424242424242426, 0.09615843
68, 0.125, 0.125, 24.71212121212121, 0.09729182
69, 0.125, 0.125, 24.272727272727273, 0.095561914
70, 0.125, 0.125, 24.075757575757574, 0.09478644
71, 0.125, 0.125, 23.46969696969697, 0.09240038
72, 0.125, 0.125, 23.0, 0.09055118
73, 0.125, 0.125, 22.363636363636363, 0.08804581
74, 0.125, 0.125, 22.96969696969697, 0.09043188
75, 0.125, 0.125, 23.136363636363637, 0.09108805
76, 0.125, 0.125, 24.015151515151516, 0.09454784
77, 0.125, 0.125, 24.075757575757574, 0.09478645
78, 0.125, 0.125, 24.439393939393938, 0.09621808
79, 0.125, 0.125, 23.96969696969697, 0.09436889
80, 0.125, 0.125, 23.848484848484848, 0.09389167
81, 0.125, 0.125, 24.151515151515152, 0.095084704
82, 0.125, 0.125, 23.606060606060606, 0.092937246
83, 0.125, 0.125, 23.772727272727273, 0.09359341
84, 0.125, 0.125, 24.196969696969695, 0.09526366
85, 0.125, 0.125, 23.954545454545453, 0.094309226
86, 0.125, 0.125, 24.757575757575758, 0.09747077
87, 0.125, 0.125, 24.53030303030303, 0.096576
88, 0.125, 0.125, 24.424242424242426, 0.09615843
89, 0.125, 0.125, 23.545454545454547, 0.09269865
90, 0.125, 0.125, 24.757575757575758, 0.09747077
91, 0.125, 0.125, 25.303030303030305, 0.09961823
92, 0.125, 0.125, 24.954545454545453, 0.09824624
93, 0.125, 0.125, 25.90909090909091, 0.1020043
94, 0.125, 0.125, 24.893939393939394, 0.098007634
95, 0.125, 0.125, 24.863636363636363, 0.09788833
96, 0.125, 0.125, 25.075757575757574, 0.098723456
97, 0.125, 0.125, 25.46969696969697, 0.1002744
98, 0.125, 0.125, 25.272727272727273, 0.09949892
99, 0.125, 0.125, 25.045454545454547, 0.09860415
100, 0.125, 0.125, 24.681818181818183, 0.09717251
101, 0.125, 0.125, 24.484848484848484, 0.09639704
102, 0.125, 0.125, 24.12121212121212, 0.0949654
103, 0.125, 0.125, 22.318181818181817, 0.087866865
104, 0.125, 0.125, 23.606060606060606, 0.092937246
105, 0.125, 0.125, 22.803030303030305, 0.08977571
106, 0.125, 0.125, 23.62121212121212, 0.0929969
107, 0.125, 0.125, 23.727272727272727, 0.09341446
108, 0.125, 0.125, 24.424242424242426, 0.09615843
109, 0.125, 0.125, 22.40909090909091, 0.08822477
110, 0.125, 0.125, 21.87878787878788, 0.08613696
111, 0.125, 0.125, 20.833333333333332, 0.082021
112, 0.125, 0.125, 22.636363636363637, 0.08911954
113, 0.125, 0.125, 21.545454545454547, 0.08482462
114, 0.125, 0.125, 22.96969696969697, 0.09043188
115, 0.125, 0.125, 23.833333333333332, 0.09383202
116, 0.125, 0.125, 25.62121212121212, 0.100870915
117, 0.125, 0.125, 26.12121212121212, 0.10283941
118, 0.125, 0.125, 28.09090909090909, 0.11059413
119, 0.125, 0.125, 26.772727272727273, 0.10540444
120, 0.125, 0.125, 26.515151515151516, 0.10439035
121, 0.125, 0.125, 27.28787878787879, 0.1074326
122, 0.125, 0.125, 26.954545454545453, 0.10612025
123, 0.125, 0.125, 28.863636363636363, 0.11363637
124, 0.125, 0.125, 27.984848484848484, 0.11017656
125, 0.125, 0.125, 27.484848484848484, 0.10820806
126, 0.125, 0.125, 26.12121212121212, 0.10283941
127, 0.125, 0.125, 26.181818181818183, 0.103078015
128, 0.125, 0.125, 26.136363636363637, 0.102899075
129, 0.125, 0.125, 26.333333333333332, 0.10367454
130, 0.125, 0.125, 24.863636363636363, 0.09788833
131, 0.125, 0.125, 26.363636363636363, 0.10379384
132, 0.125, 0.125, 24.848484848484848, 0.09782868
133, 0.125, 0.125, 25.136363636363637, 0.09896206
134, 0.125, 0.125, 25.318181818181817, 0.09967789
135, 0.125, 0.125, 23.40909090909091, 0.092161775
136, 0.125, 0.125, 24.015151515151516, 0.094547845
137, 0.125, 0.125, 26.060606060606062, 0.10260081
138, 0.125, 0.125, 22.87878787878788, 0.090073965
139, 0.125, 0.125, 21.075757575757574, 0.08297543
140, 0.125, 0.125, 21.666666666666668, 0.08530184
141, 0.125, 0.125, 21.424242424242426, 0.08434741
142, 0.125, 0.125, 21.87878787878788, 0.08613696
143, 0.125, 0.125, 23.71212121212121, 0.093354814
144, 0.125, 0.125, 23.03030303030303, 0.09067048
145, 0.125, 0.125, 25.151515151515152, 0.09902171
146, 0.125, 0.125, 24.681818181818183, 0.09717251
147, 0.125, 0.125, 25.893939393939394, 0.10194465
148, 0.125, 0.125, 24.484848484848484, 0.09639704
149, 0.125, 0.125, 24.78787878787879, 0.097590074
150, 0.125, 0.125, 26.303030303030305, 0.10355523
151, 0.125, 0.125, 27.515151515151516, 0.108327374
152, 0.125, 0.125, 29.439393939393938, 0.11590313
153, 0.125, 0.125, 29.651515151515152, 0.11673826
154, 0.125, 0.125, 28.893939393939394, 0.113755666
155, 0.125, 0.125, 30.454545454545453, 0.11989979
156, 0.125, 0.125, 30.181818181818183, 0.118826054
157, 0.125, 0.125, 30.439393939393938, 0.11984013
158, 0.125, 0.125, 30.96969696969697, 0.12192794
159, 0.125, 0.125, 30.90909090909091, 0.121689335
160, 0.125, 0.125, 29.924242424242426, 0.117811985
161, 0.125, 0.125, 29.71212121212121, 0.116976865
162, 0.125, 0.125, 30.181818181818183, 0.118826054
163, 0.125, 0.125, 28.227272727272727, 0.111131
164, 0.125, 0.125, 29.40909090909091, 0.11578382
165, 0.125, 0.125, 29.333333333333332, 0.115485564
166, 0.125, 0.125, 29.484848484848484, 0.11608208
167, 0.125, 0.125, 29.803030303030305, 0.11733477
168, 0.125, 0.125, 29.848484848484848, 0.11751373
169, 0.125, 0.125, 29.515151515151516, 0.116201386
170, 0.125, 0.125, 29.575757575757574, 0.11643999
171, 0.125, 0.125, 29.28787878787879, 0.11530661
172, 0.125, 0.125, 28.848484848484848, 0.11357672
173, 0.125, 0.125, 28.106060606060606, 0.11065377
174, 0.125, 0.125, 28.439393939393938, 0.11196612
175, 0.125, 0.125, 28.060606060606062, 0.11047483
176, 0.125, 0.125, 28.363636363636363, 0.111667864
177, 0.125, 0.125, 26.818181818181817, 0.10558339
178, 0.125, 0.125, 27.651515151515152, 0.10886423
179, 0.125, 0.125, 28.272727272727273, 0.111309946
180, 0.125, 0.125, 26.742424242424242, 0.10528513
181, 0.125, 0.125, 26.227272727272727, 0.10325698
182, 0.125, 0.125, 25.87878787878788, 0.10188499
183, 0.125, 0.125, 25.59090909090909, 0.10075161
184, 0.125, 0.125, 25.924242424242426, 0.10206395
185, 0.125, 0.125, 25.318181818181817, 0.09967788
186, 0.125, 0.125, 24.075757575757574, 0.09478645
187, 0.125, 0.125, 25.303030303030305, 0.09961823
188, 0.125, 0.125, 24.893939393939394, 0.098007634
189, 0.125, 0.125, 25.37878787878788, 0.09991649
190, 0.125, 0.125, 25.681818181818183, 0.10110953
191, 0.125, 0.125, 27.0, 0.106299214
192, 0.125, 0.125, 25.984848484848484, 0.10230255
193, 0.125, 0.125, 26.12121212121212, 0.10283941
194, 0.125, 0.125, 27.015151515151516, 0.10635888
195, 0.125, 0.125, 26.40909090909091, 0.1039728
196, 0.125, 0.125, 27.0, 0.106299214
197, 0.125, 0.125, 27.742424242424242, 0.109222144
198, 0.125, 0.125, 27.272727272727273, 0.10737295
199, 0.125, 0.125, 27.242424242424242, 0.10725364
200, 0.125, 0.125, 27.181818181818183, 0.10701503
201, 0.125, 0.125, 26.303030303030305, 0.10355524
202, 0.125, 0.125, 28.03030303030303, 0.11035552
203, 0.125, 0.125, 26.454545454545453, 0.104151756
204, 0.125, 0.125, 27.59090909090909, 0.10862563
205, 0.125, 0.125, 27.136363636363637, 0.10683608
206, 0.125, 0.125, 28.060606060606062, 0.11047483
207, 0.125, 0.125, 27.560606060606062, 0.10850632
208, 0.125, 0.125, 27.560606060606062, 0.10850632
209, 0.125, 0.125, 26.742424242424242, 0.10528514
210, 0.125, 0.125, 27.575757575757574, 0.10856598
211, 0.125, 0.125, 27.62121212121212, 0.108744934
212, 0.125, 0.125, 27.71212121212121, 0.109102845
213, 0.125, 0.125, 27.772727272727273, 0.10934145
214, 0.125, 0.125, 27.363636363636363, 0.10773085
215, 0.125, 0.125, 27.924242424242426, 0.109937966
216, 0.125, 0.125, 28.166666666666668, 0.1108924
217, 0.125, 0.125, 27.242424242424242, 0.10725364
218, 0.125, 0.125, 27.681818181818183, 0.10898353
219, 0.125, 0.125, 26.893939393939394, 0.10588165
220, 0.125, 0.125, 27.606060606060606, 0.10868528
221, 0.125, 0.125, 27.257575757575758, 0.10731328
222, 0.125, 0.125, 27.12121212121212, 0.106776424
223, 0.125, 0.125, 27.09090909090909, 0.106657125
224, 0.125, 0.125, 26.545454545454547, 0.10450966
225, 0.125, 0.125, 26.71212121212121, 0.10516583
226, 0.125, 0.125, 26.742424242424242, 0.10528514
227, 0.125, 0.125, 27.196969696969695, 0.107074685
228, 0.125, 0.125, 27.227272727272727, 0.10719399
229, 0.125, 0.125, 27.075757575757574, 0.10659747
230, 0.125, 0.125, 25.727272727272727, 0.10128847
