Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 22.272727272727273, 0.0876879
2, 0.25, 0.125, 27.984848484848484, 0.11017657
3, 0.125, 0.125, 29.303030303030305, 0.11536626
4, 0.125, 0.125, 26.696969696969695, 0.10510618
5, 0.125, 0.125, 27.151515151515152, 0.10689574
6, 0.125, 0.125, 25.651515151515152, 0.10099021
7, 0.125, 0.125, 26.015151515151516, 0.10242185
8, 0.125, 0.125, 25.71212121212121, 0.10122883
9, 0.125, 0.125, 26.666666666666668, 0.10498688
10, 0.125, 0.125, 26.106060606060606, 0.10277976
11, 0.125, 0.125, 26.696969696969695, 0.10510618
12, 0.125, 0.125, 26.939393939393938, 0.10606061
13, 0.125, 0.125, 26.803030303030305, 0.10552374
14, 0.125, 0.125, 27.257575757575758, 0.10731329
15, 0.125, 0.125, 26.545454545454547, 0.10450966
16, 0.125, 0.125, 26.045454545454547, 0.102541156
17, 0.125, 0.125, 26.227272727272727, 0.10325698
18, 0.125, 0.125, 26.303030303030305, 0.10355523
19, 0.125, 0.125, 25.575757575757574, 0.10069195
20, 0.125, 0.125, 26.924242424242426, 0.10600096
21, 0.125, 0.125, 26.303030303030305, 0.10355523
22, 0.125, 0.125, 25.0, 0.098425195
23, 0.125, 0.125, 26.060606060606062, 0.10260081
24, 0.125, 0.125, 25.96969696969697, 0.1022429
25, 0.125, 0.125, 25.21212121212121, 0.099260315
26, 0.125, 0.125, 24.257575757575758, 0.09550226
27, 0.125, 0.125, 24.075757575757574, 0.09478645
28, 0.125, 0.125, 25.40909090909091, 0.10003579
29, 0.125, 0.125, 24.984848484848484, 0.09836554
30, 0.125, 0.125, 25.28787878787879, 0.09955858
31, 0.125, 0.125, 24.484848484848484, 0.09639704
32, 0.125, 0.125, 24.818181818181817, 0.09770937
33, 0.125, 0.125, 24.848484848484848, 0.09782868
34, 0.125, 0.125, 24.984848484848484, 0.098365545
35, 0.125, 0.125, 25.196969696969695, 0.099200666
36, 0.125, 0.125, 25.363636363636363, 0.09985683
37, 0.125, 0.125, 25.28787878787879, 0.09955857
38, 0.125, 0.125, 25.96969696969697, 0.1022429
39, 0.125, 0.125, 25.348484848484848, 0.09979718
40, 0.125, 0.0, 25.954545454545453, 0.102183245
