Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 26.28787878787879, 0.10349558
2, 0.25, 0.25, 25.28787878787879, 0.09955858
3, 0.25, 0.25, 25.5, 0.1003937
4, 0.25, 0.25, 27.666666666666668, 0.10892389
5, 0.25, 0.25, 27.166666666666668, 0.10695539
6, 0.25, 0.25, 26.87878787878788, 0.105822
7, 0.25, 0.25, 27.393939393939394, 0.10785016
8, 0.25, 0.125, 26.848484848484848, 0.1057027
9, 0.125, 0.125, 26.818181818181817, 0.10558339
10, 0.125, 0.125, 26.515151515151516, 0.10439036
11, 0.125, 0.125, 27.393939393939394, 0.107850164
12, 0.125, 0.125, 27.651515151515152, 0.10886423
13, 0.125, 0.125, 26.242424242424242, 0.10331663
14, 0.125, 0.125, 27.015151515151516, 0.10635886
15, 0.125, 0.125, 27.12121212121212, 0.106776424
16, 0.125, 0.125, 27.045454545454547, 0.10647817
17, 0.125, 0.125, 26.818181818181817, 0.10558339
18, 0.125, 0.125, 27.106060606060606, 0.106716774
19, 0.125, 0.125, 26.96969696969697, 0.10617991
20, 0.125, 0.125, 27.393939393939394, 0.10785016
21, 0.125, 0.125, 26.59090909090909, 0.10468862
22, 0.125, 0.125, 26.924242424242426, 0.10600096
23, 0.125, 0.125, 27.227272727272727, 0.10719399
24, 0.125, 0.125, 27.075757575757574, 0.106597476
25, 0.125, 0.125, 27.651515151515152, 0.10886423
26, 0.125, 0.125, 27.166666666666668, 0.10695539
27, 0.125, 0.125, 28.106060606060606, 0.11065378
28, 0.125, 0.125, 27.863636363636363, 0.10969936
29, 0.125, 0.125, 27.863636363636363, 0.10969936
30, 0.125, 0.125, 27.28787878787879, 0.10743259
31, 0.125, 0.125, 27.09090909090909, 0.106657125
32, 0.125, 0.125, 26.939393939393938, 0.10606061
33, 0.125, 0.125, 26.954545454545453, 0.10612026
34, 0.125, 0.125, 27.12121212121212, 0.106776424
35, 0.125, 0.125, 28.09090909090909, 0.11059413
36, 0.125, 0.125, 27.106060606060606, 0.106716774
37, 0.125, 0.125, 27.636363636363637, 0.10880458
38, 0.125, 0.125, 27.439393939393938, 0.108029105
39, 0.125, 0.125, 27.515151515151516, 0.10832737
40, 0.125, 0.125, 26.78787878787879, 0.10546409
41, 0.125, 0.125, 27.196969696969695, 0.10707468
42, 0.125, 0.125, 27.560606060606062, 0.10850632
43, 0.125, 0.125, 27.393939393939394, 0.107850164
44, 0.125, 0.125, 27.545454545454547, 0.10844667
45, 0.125, 0.125, 27.818181818181817, 0.1095204
46, 0.125, 0.125, 27.545454545454547, 0.10844667
47, 0.125, 0.125, 26.833333333333332, 0.10564304
48, 0.125, 0.125, 27.166666666666668, 0.10695537
49, 0.125, 0.125, 27.045454545454547, 0.10647816
50, 0.125, 0.125, 26.651515151515152, 0.10492722
51, 0.125, 0.125, 26.40909090909091, 0.10397279
52, 0.125, 0.125, 27.484848484848484, 0.10820806
53, 0.125, 0.125, 27.09090909090909, 0.106657125
54, 0.125, 0.125, 27.136363636363637, 0.10683607
55, 0.125, 0.125, 26.90909090909091, 0.105941296
56, 0.125, 0.125, 26.742424242424242, 0.10528513
57, 0.125, 0.125, 27.151515151515152, 0.10689572
58, 0.125, 0.125, 27.924242424242426, 0.10993796
59, 0.125, 0.125, 27.5, 0.10826772
60, 0.125, 0.125, 27.681818181818183, 0.10898354
61, 0.125, 0.125, 26.742424242424242, 0.10528513
62, 0.125, 0.125, 27.181818181818183, 0.10701503
63, 0.125, 0.125, 27.545454545454547, 0.10844667
64, 0.125, 0.125, 27.46969696969697, 0.10814841
65, 0.125, 0.125, 27.40909090909091, 0.107909806
66, 0.125, 0.125, 27.348484848484848, 0.1076712
67, 0.125, 0.125, 26.606060606060606, 0.104748264
68, 0.125, 0.125, 27.28787878787879, 0.10743259
69, 0.125, 0.125, 26.484848484848484, 0.104271054
70, 0.125, 0.125, 27.37878787878788, 0.1077905
71, 0.125, 0.125, 27.363636363636363, 0.10773085
72, 0.125, 0.125, 26.924242424242426, 0.10600096
73, 0.125, 0.125, 26.40909090909091, 0.10397279
74, 0.125, 0.125, 25.863636363636363, 0.10182534
