Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.125, 0.125, 27.71212121212121, 0.109102845
2, 0.125, 0.125, 28.78787878787879, 0.11333811
3, 0.125, 0.125, 33.121212121212125, 0.13039847
4, 0.125, 0.125, 40.72727272727273, 0.16034359
5, 0.125, 0.125, 41.04545454545455, 0.16159627
6, 0.125, 0.125, 40.81818181818182, 0.16070151
7, 0.125, 0.125, 41.303030303030305, 0.16261034
8, 0.125, 0.125, 41.27272727272727, 0.16249105
9, 0.125, 0.125, 40.86363636363637, 0.16088046
10, 0.125, 0.125, 40.54545454545455, 0.15962777
11, 0.125, 0.125, 41.84848484848485, 0.16475782
12, 0.125, 0.125, 41.89393939393939, 0.16493678
13, 0.125, 0.125, 42.303030303030305, 0.16654737
14, 0.125, 0.125, 42.04545454545455, 0.1655333
15, 0.125, 0.125, 40.621212121212125, 0.15992604
16, 0.125, 0.0, 41.81818181818182, 0.16463852
