Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 20.272727272727273, 0.07981389
2, 0.375, 0.25, 20.03030303030303, 0.078859456
3, 0.25, 0.25, 21.651515151515152, 0.08524218
4, 0.25, 0.25, 24.575757575757574, 0.09675495
5, 0.25, 0.25, 24.106060606060606, 0.09490574
6, 0.25, 0.25, 27.09090909090909, 0.106657125
7, 0.25, 0.25, 27.696969696969695, 0.109043196
8, 0.25, 0.25, 28.045454545454547, 0.110415176
9, 0.25, 0.25, 27.439393939393938, 0.108029105
10, 0.25, 0.25, 27.803030303030305, 0.10946075
11, 0.25, 0.25, 27.78787878787879, 0.1094011
12, 0.25, 0.25, 27.62121212121212, 0.108744934
13, 0.25, 0.25, 27.151515151515152, 0.10689573
14, 0.25, 0.25, 27.363636363636363, 0.10773085
15, 0.25, 0.125, 27.424242424242426, 0.10796946
16, 0.125, 0.125, 27.393939393939394, 0.107850164
17, 0.125, 0.125, 27.5, 0.10826772
18, 0.125, 0.125, 28.03030303030303, 0.11035552
19, 0.125, 0.125, 28.651515151515152, 0.11280125
20, 0.125, 0.125, 29.227272727272727, 0.115068
21, 0.125, 0.125, 30.136363636363637, 0.1186471
22, 0.125, 0.125, 30.363636363636363, 0.119541876
23, 0.125, 0.125, 30.075757575757574, 0.11840849
24, 0.125, 0.125, 30.015151515151516, 0.11816989
25, 0.125, 0.125, 29.545454545454547, 0.11632069
26, 0.125, 0.125, 29.227272727272727, 0.115068
27, 0.125, 0.125, 28.757575757575758, 0.11321881
28, 0.125, 0.125, 29.272727272727273, 0.11524696
29, 0.125, 0.125, 28.272727272727273, 0.11130995
30, 0.125, 0.125, 28.393939393939394, 0.11178716
31, 0.125, 0.125, 28.742424242424242, 0.11315915
32, 0.125, 0.125, 27.46969696969697, 0.10814842
33, 0.125, 0.125, 28.636363636363637, 0.11274159
34, 0.125, 0.125, 28.272727272727273, 0.11130995
35, 0.125, 0.125, 28.166666666666668, 0.11089239
36, 0.125, 0.125, 27.636363636363637, 0.10880458
37, 0.125, 0.125, 27.045454545454547, 0.10647817
38, 0.125, 0.125, 28.166666666666668, 0.1108924
39, 0.125, 0.125, 27.53030303030303, 0.108387016
40, 0.125, 0.125, 27.71212121212121, 0.109102845
41, 0.125, 0.125, 28.636363636363637, 0.11274159
42, 0.125, 0.125, 27.560606060606062, 0.10850632
43, 0.125, 0.125, 27.166666666666668, 0.10695538
44, 0.125, 0.125, 27.772727272727273, 0.10934145
45, 0.125, 0.125, 27.818181818181817, 0.109520406
46, 0.125, 0.125, 27.03030303030303, 0.106418505
47, 0.125, 0.125, 27.651515151515152, 0.10886423
48, 0.125, 0.125, 27.242424242424242, 0.10725364
49, 0.125, 0.125, 27.045454545454547, 0.10647817
50, 0.125, 0.125, 27.484848484848484, 0.10820806
51, 0.125, 0.125, 26.484848484848484, 0.104271054
52, 0.125, 0.125, 26.924242424242426, 0.10600095
53, 0.125, 0.125, 27.272727272727273, 0.10737295
54, 0.125, 0.125, 26.893939393939394, 0.10588165
55, 0.125, 0.125, 27.0, 0.106299214
56, 0.125, 0.125, 27.196969696969695, 0.10707468
57, 0.125, 0.125, 27.333333333333332, 0.107611544
58, 0.125, 0.125, 26.681818181818183, 0.10504653
59, 0.125, 0.125, 26.984848484848484, 0.10623956
60, 0.125, 0.125, 26.333333333333332, 0.10367454
61, 0.125, 0.125, 26.772727272727273, 0.10540444
62, 0.125, 0.125, 27.393939393939394, 0.10785016
63, 0.125, 0.125, 27.439393939393938, 0.108029105
64, 0.125, 0.125, 27.03030303030303, 0.106418505
65, 0.125, 0.125, 27.439393939393938, 0.108029105
66, 0.125, 0.125, 27.424242424242426, 0.107969455
67, 0.125, 0.125, 26.757575757575758, 0.10534478
68, 0.125, 0.125, 26.636363636363637, 0.10486758
69, 0.125, 0.125, 28.136363636363637, 0.11077309
70, 0.125, 0.125, 26.893939393939394, 0.10588165
71, 0.125, 0.125, 28.060606060606062, 0.11047483
72, 0.125, 0.125, 26.848484848484848, 0.10570269
73, 0.125, 0.125, 27.424242424242426, 0.107969455
74, 0.125, 0.125, 27.318181818181817, 0.1075519
75, 0.125, 0.125, 27.71212121212121, 0.109102845
76, 0.125, 0.125, 28.106060606060606, 0.11065379
77, 0.125, 0.125, 27.318181818181817, 0.1075519
78, 0.125, 0.125, 26.636363636363637, 0.10486758
79, 0.125, 0.125, 27.28787878787879, 0.1074326
80, 0.125, 0.125, 26.90909090909091, 0.1059413
81, 0.125, 0.125, 27.984848484848484, 0.11017658
82, 0.125, 0.125, 27.28787878787879, 0.1074326
83, 0.125, 0.125, 28.0, 0.11023623
84, 0.125, 0.125, 27.515151515151516, 0.10832737
85, 0.125, 0.125, 27.0, 0.106299214
86, 0.125, 0.125, 26.651515151515152, 0.10492722
87, 0.125, 0.125, 27.515151515151516, 0.10832737
88, 0.125, 0.125, 27.757575757575758, 0.1092818
89, 0.125, 0.125, 27.257575757575758, 0.10731329
90, 0.125, 0.125, 26.742424242424242, 0.10528514
91, 0.125, 0.125, 27.651515151515152, 0.10886423
92, 0.125, 0.125, 27.227272727272727, 0.10719399
93, 0.125, 0.125, 26.818181818181817, 0.10558339
94, 0.125, 0.125, 26.848484848484848, 0.10570269
95, 0.125, 0.125, 27.272727272727273, 0.10737294
96, 0.125, 0.125, 26.78787878787879, 0.10546409
97, 0.125, 0.125, 26.21212121212121, 0.10319733
98, 0.125, 0.125, 27.106060606060606, 0.106716774
99, 0.125, 0.125, 27.181818181818183, 0.10701503
100, 0.125, 0.125, 26.636363636363637, 0.10486757
101, 0.125, 0.125, 26.12121212121212, 0.10283942
102, 0.125, 0.125, 25.818181818181817, 0.10164638
103, 0.125, 0.125, 26.242424242424242, 0.10331663
104, 0.125, 0.125, 26.606060606060606, 0.10474828
105, 0.125, 0.125, 26.772727272727273, 0.10540444
106, 0.125, 0.125, 26.772727272727273, 0.10540444
107, 0.125, 0.125, 26.227272727272727, 0.10325698
108, 0.125, 0.125, 26.78787878787879, 0.10546409
109, 0.125, 0.125, 27.181818181818183, 0.10701503
110, 0.125, 0.125, 25.757575757575758, 0.101407774
111, 0.125, 0.125, 27.242424242424242, 0.10725364
112, 0.125, 0.125, 26.515151515151516, 0.10439036
113, 0.125, 0.125, 26.575757575757574, 0.104628965
114, 0.125, 0.125, 26.727272727272727, 0.10522548
115, 0.125, 0.125, 26.393939393939394, 0.10391315
116, 0.125, 0.125, 26.484848484848484, 0.104271054
117, 0.125, 0.125, 25.848484848484848, 0.101765685
118, 0.125, 0.125, 26.40909090909091, 0.10397279
119, 0.125, 0.125, 26.242424242424242, 0.103316635
120, 0.125, 0.125, 26.833333333333332, 0.10564304
121, 0.125, 0.125, 26.09090909090909, 0.10272012
122, 0.125, 0.125, 27.0, 0.106299214
123, 0.125, 0.125, 27.0, 0.106299214
124, 0.125, 0.125, 26.37878787878788, 0.103853494
125, 0.125, 0.125, 25.984848484848484, 0.10230255
126, 0.125, 0.125, 26.53030303030303, 0.10445001
127, 0.125, 0.125, 26.28787878787879, 0.10349558
128, 0.125, 0.125, 26.242424242424242, 0.10331663
129, 0.125, 0.125, 26.227272727272727, 0.10325698
130, 0.125, 0.125, 26.348484848484848, 0.10373419
131, 0.125, 0.125, 26.439393939393938, 0.104092106
132, 0.125, 0.125, 26.833333333333332, 0.10564304
133, 0.125, 0.125, 26.318181818181817, 0.10361489
134, 0.125, 0.125, 25.78787878787879, 0.10152708
135, 0.125, 0.125, 26.181818181818183, 0.103078015
136, 0.125, 0.125, 27.348484848484848, 0.1076712
137, 0.125, 0.125, 26.257575757575758, 0.10337628
138, 0.125, 0.125, 26.045454545454547, 0.102541156
139, 0.125, 0.125, 26.393939393939394, 0.10391315
140, 0.125, 0.125, 26.772727272727273, 0.10540444
141, 0.125, 0.125, 26.03030303030303, 0.1024815
142, 0.125, 0.125, 26.560606060606062, 0.104569316
143, 0.125, 0.125, 25.984848484848484, 0.10230255
144, 0.125, 0.125, 26.924242424242426, 0.10600096
145, 0.125, 0.125, 26.757575757575758, 0.10534479
146, 0.125, 0.125, 25.333333333333332, 0.099737525
147, 0.125, 0.125, 26.424242424242426, 0.10403244
148, 0.125, 0.125, 26.666666666666668, 0.104986876
149, 0.125, 0.125, 26.28787878787879, 0.10349558
150, 0.125, 0.125, 26.46969696969697, 0.104211405
151, 0.125, 0.125, 26.5, 0.1043307
152, 0.125, 0.125, 26.515151515151516, 0.10439036
153, 0.125, 0.125, 26.651515151515152, 0.10492722
154, 0.125, 0.125, 26.560606060606062, 0.104569316
155, 0.125, 0.125, 26.060606060606062, 0.10260081
156, 0.125, 0.125, 26.666666666666668, 0.10498687
157, 0.125, 0.125, 26.136363636363637, 0.10289907
158, 0.125, 0.125, 26.242424242424242, 0.10331663
159, 0.125, 0.125, 25.984848484848484, 0.10230255
160, 0.125, 0.125, 25.71212121212121, 0.10122882
161, 0.125, 0.125, 26.954545454545453, 0.10612025
162, 0.125, 0.125, 25.318181818181817, 0.09967788
163, 0.125, 0.125, 25.863636363636363, 0.10182534
164, 0.125, 0.125, 25.59090909090909, 0.100751616
165, 0.125, 0.125, 25.257575757575758, 0.09943927
166, 0.125, 0.125, 26.575757575757574, 0.104628965
167, 0.125, 0.125, 26.439393939393938, 0.104092106
168, 0.125, 0.125, 27.181818181818183, 0.10701503
169, 0.125, 0.125, 25.803030303030305, 0.10158673
170, 0.125, 0.125, 26.272727272727273, 0.10343593
171, 0.125, 0.125, 26.363636363636363, 0.10379384
172, 0.125, 0.125, 26.272727272727273, 0.10343593
173, 0.125, 0.125, 27.227272727272727, 0.10719399
174, 0.125, 0.125, 26.696969696969695, 0.10510618
175, 0.125, 0.125, 26.257575757575758, 0.10337628
176, 0.125, 0.125, 26.681818181818183, 0.10504653
177, 0.125, 0.125, 26.28787878787879, 0.10349558
178, 0.125, 0.125, 26.424242424242426, 0.10403245
179, 0.125, 0.125, 27.21212121212121, 0.107134335
180, 0.125, 0.125, 26.71212121212121, 0.10516584
181, 0.125, 0.125, 25.78787878787879, 0.10152708
182, 0.125, 0.125, 27.0, 0.106299214
183, 0.125, 0.125, 26.484848484848484, 0.104271054
184, 0.125, 0.125, 27.515151515151516, 0.10832737
185, 0.125, 0.125, 26.21212121212121, 0.10319733
186, 0.125, 0.125, 26.696969696969695, 0.10510618
187, 0.125, 0.125, 25.848484848484848, 0.10176569
188, 0.125, 0.125, 25.545454545454547, 0.10057265
189, 0.125, 0.125, 26.196969696969695, 0.103137664
190, 0.125, 0.125, 26.515151515151516, 0.10439036
191, 0.125, 0.125, 26.954545454545453, 0.10612025
192, 0.125, 0.125, 26.59090909090909, 0.104688615
193, 0.125, 0.125, 26.0, 0.10236221
194, 0.125, 0.125, 26.045454545454547, 0.102541156
195, 0.125, 0.125, 25.424242424242426, 0.10009544
196, 0.125, 0.125, 26.318181818181817, 0.10361488
197, 0.125, 0.125, 26.71212121212121, 0.10516583
198, 0.125, 0.125, 26.28787878787879, 0.10349558
199, 0.125, 0.125, 26.772727272727273, 0.10540444
200, 0.125, 0.125, 26.106060606060606, 0.10277976
201, 0.125, 0.125, 25.803030303030305, 0.10158673
202, 0.125, 0.125, 26.21212121212121, 0.10319732
203, 0.125, 0.125, 26.363636363636363, 0.103793845
204, 0.125, 0.125, 25.818181818181817, 0.101646386
205, 0.125, 0.125, 25.257575757575758, 0.09943927
206, 0.125, 0.125, 26.727272727272727, 0.10522547
207, 0.125, 0.125, 25.984848484848484, 0.10230255
208, 0.125, 0.125, 27.348484848484848, 0.107671194
209, 0.125, 0.125, 26.5, 0.1043307
210, 0.125, 0.125, 26.71212121212121, 0.10516584
211, 0.125, 0.125, 26.196969696969695, 0.10313767
212, 0.125, 0.125, 27.045454545454547, 0.10647817
213, 0.125, 0.125, 26.5, 0.10433071
214, 0.125, 0.125, 26.606060606060606, 0.10474827
215, 0.125, 0.125, 25.560606060606062, 0.10063231
216, 0.125, 0.125, 25.78787878787879, 0.10152709
217, 0.125, 0.125, 26.742424242424242, 0.10528514
218, 0.125, 0.125, 26.666666666666668, 0.10498687
219, 0.125, 0.125, 25.53030303030303, 0.100513004
220, 0.125, 0.125, 26.303030303030305, 0.10355523
221, 0.125, 0.125, 25.87878787878788, 0.10188498
222, 0.125, 0.125, 25.21212121212121, 0.099260315
223, 0.125, 0.125, 25.454545454545453, 0.10021474
224, 0.125, 0.125, 25.803030303030305, 0.10158673
225, 0.125, 0.125, 26.46969696969697, 0.104211405
226, 0.125, 0.125, 26.606060606060606, 0.10474827
227, 0.125, 0.125, 25.848484848484848, 0.101765685
228, 0.125, 0.125, 26.28787878787879, 0.10349558
229, 0.125, 0.125, 27.272727272727273, 0.10737293
230, 0.125, 0.125, 26.424242424242426, 0.10403245
231, 0.125, 0.125, 26.227272727272727, 0.10325698
232, 0.125, 0.125, 25.681818181818183, 0.10110952
233, 0.125, 0.125, 26.166666666666668, 0.10301837
234, 0.125, 0.125, 26.727272727272727, 0.10522547
235, 0.125, 0.125, 26.0, 0.1023622
236, 0.125, 0.125, 27.045454545454547, 0.10647816
237, 0.125, 0.125, 26.696969696969695, 0.10510618
238, 0.125, 0.125, 27.636363636363637, 0.10880458
239, 0.125, 0.125, 26.12121212121212, 0.10283941
240, 0.125, 0.125, 25.257575757575758, 0.09943927
241, 0.125, 0.125, 26.727272727272727, 0.10522548
242, 0.125, 0.125, 26.40909090909091, 0.10397279
243, 0.125, 0.125, 26.575757575757574, 0.104628965
244, 0.125, 0.125, 26.636363636363637, 0.10486758
245, 0.125, 0.125, 26.681818181818183, 0.105046526
246, 0.125, 0.125, 26.71212121212121, 0.10516584
247, 0.125, 0.125, 26.90909090909091, 0.1059413
248, 0.125, 0.125, 26.53030303030303, 0.10445001
249, 0.125, 0.125, 26.348484848484848, 0.10373419
250, 0.125, 0.125, 25.803030303030305, 0.10158673
251, 0.125, 0.125, 26.166666666666668, 0.10301837
252, 0.125, 0.125, 27.454545454545453, 0.10808877
253, 0.125, 0.125, 25.924242424242426, 0.10206395
254, 0.125, 0.125, 26.515151515151516, 0.10439036
255, 0.125, 0.125, 26.560606060606062, 0.104569316
256, 0.125, 0.125, 26.28787878787879, 0.10349558
257, 0.125, 0.125, 26.272727272727273, 0.10343593
258, 0.125, 0.125, 25.803030303030305, 0.10158673
259, 0.125, 0.125, 26.742424242424242, 0.10528514
260, 0.125, 0.125, 26.515151515151516, 0.10439036
261, 0.125, 0.125, 25.833333333333332, 0.10170604
262, 0.125, 0.125, 25.757575757575758, 0.101407774
263, 0.125, 0.125, 26.46969696969697, 0.104211405
264, 0.125, 0.125, 26.136363636363637, 0.10289907
265, 0.125, 0.125, 26.666666666666668, 0.104986876
266, 0.125, 0.125, 26.46969696969697, 0.104211405
267, 0.125, 0.125, 25.863636363636363, 0.10182534
268, 0.125, 0.125, 26.863636363636363, 0.105762355
269, 0.125, 0.125, 26.62121212121212, 0.10480792
270, 0.125, 0.125, 27.272727272727273, 0.10737294
271, 0.125, 0.125, 27.272727272727273, 0.10737295
272, 0.125, 0.125, 27.0, 0.106299214
273, 0.125, 0.125, 26.40909090909091, 0.10397279
274, 0.125, 0.125, 25.90909090909091, 0.10200429
275, 0.125, 0.125, 26.636363636363637, 0.10486758
276, 0.125, 0.125, 26.045454545454547, 0.102541156
277, 0.125, 0.125, 25.863636363636363, 0.10182534
278, 0.125, 0.125, 26.21212121212121, 0.10319733
279, 0.125, 0.125, 26.393939393939394, 0.10391315
280, 0.125, 0.125, 26.28787878787879, 0.10349558
281, 0.125, 0.125, 26.424242424242426, 0.10403245
282, 0.125, 0.125, 25.87878787878788, 0.10188498
283, 0.125, 0.125, 26.651515151515152, 0.10492722
284, 0.125, 0.125, 26.636363636363637, 0.10486758
285, 0.125, 0.125, 26.924242424242426, 0.10600096
286, 0.125, 0.125, 26.333333333333332, 0.10367454
287, 0.125, 0.125, 26.181818181818183, 0.10307802
288, 0.125, 0.125, 25.818181818181817, 0.10164638
289, 0.125, 0.125, 26.87878787878788, 0.105822
290, 0.125, 0.125, 26.5, 0.10433071
291, 0.125, 0.125, 26.681818181818183, 0.105046526
292, 0.125, 0.125, 26.772727272727273, 0.10540444
293, 0.125, 0.125, 26.772727272727273, 0.10540444
294, 0.125, 0.125, 26.439393939393938, 0.1040921
295, 0.125, 0.125, 26.348484848484848, 0.10373419
296, 0.125, 0.125, 26.742424242424242, 0.10528513
297, 0.125, 0.125, 26.37878787878788, 0.10385349
298, 0.125, 0.125, 26.772727272727273, 0.10540444
299, 0.125, 0.125, 26.257575757575758, 0.10337628
300, 0.125, 0.125, 26.606060606060606, 0.104748264
301, 0.125, 0.125, 26.333333333333332, 0.10367454
302, 0.125, 0.125, 26.21212121212121, 0.10319733
303, 0.125, 0.125, 26.515151515151516, 0.10439036
304, 0.125, 0.125, 26.40909090909091, 0.10397279
305, 0.125, 0.125, 26.575757575757574, 0.104628965
306, 0.125, 0.125, 25.863636363636363, 0.10182534
307, 0.125, 0.125, 26.53030303030303, 0.10445002
308, 0.125, 0.125, 25.727272727272727, 0.101288475
309, 0.125, 0.125, 26.106060606060606, 0.10277976
310, 0.125, 0.125, 26.40909090909091, 0.10397279
311, 0.125, 0.125, 26.96969696969697, 0.10617991
312, 0.125, 0.125, 27.12121212121212, 0.106776424
313, 0.125, 0.125, 26.09090909090909, 0.10272012
314, 0.125, 0.125, 25.96969696969697, 0.102242894
315, 0.125, 0.125, 26.166666666666668, 0.10301837
316, 0.125, 0.125, 27.0, 0.106299214
317, 0.125, 0.125, 26.045454545454547, 0.102541156
318, 0.125, 0.125, 26.303030303030305, 0.10355524
319, 0.125, 0.125, 26.106060606060606, 0.10277976
320, 0.125, 0.125, 27.257575757575758, 0.10731328
321, 0.125, 0.125, 25.87878787878788, 0.10188498
322, 0.125, 0.125, 27.045454545454547, 0.10647817
323, 0.125, 0.125, 26.060606060606062, 0.102600805
324, 0.125, 0.125, 26.28787878787879, 0.10349558
325, 0.125, 0.125, 26.106060606060606, 0.10277976
326, 0.125, 0.125, 26.439393939393938, 0.104092106
327, 0.125, 0.125, 25.727272727272727, 0.101288475
328, 0.125, 0.125, 27.5, 0.10826771
329, 0.125, 0.125, 26.46969696969697, 0.104211405
330, 0.125, 0.125, 25.939393939393938, 0.102123596
331, 0.125, 0.125, 26.21212121212121, 0.10319733
332, 0.125, 0.125, 26.28787878787879, 0.10349558
333, 0.125, 0.125, 26.257575757575758, 0.103376284
334, 0.125, 0.125, 26.545454545454547, 0.10450967
335, 0.125, 0.125, 26.954545454545453, 0.10612025
336, 0.125, 0.125, 26.984848484848484, 0.106239565
337, 0.125, 0.125, 26.439393939393938, 0.1040921
338, 0.125, 0.125, 26.439393939393938, 0.1040921
339, 0.125, 0.125, 26.62121212121212, 0.10480792
340, 0.125, 0.125, 25.90909090909091, 0.1020043
341, 0.125, 0.125, 26.12121212121212, 0.10283941
342, 0.125, 0.125, 27.075757575757574, 0.10659747
343, 0.125, 0.125, 27.424242424242426, 0.10796946
344, 0.125, 0.125, 27.0, 0.106299214
345, 0.125, 0.125, 26.196969696969695, 0.10313767
346, 0.125, 0.125, 25.984848484848484, 0.10230255
347, 0.125, 0.125, 26.560606060606062, 0.104569316
348, 0.125, 0.125, 25.924242424242426, 0.10206395
349, 0.125, 0.125, 27.318181818181817, 0.107551895
350, 0.125, 0.125, 26.151515151515152, 0.102958724
351, 0.125, 0.125, 26.560606060606062, 0.104569316
352, 0.125, 0.125, 26.71212121212121, 0.10516583
353, 0.125, 0.125, 25.636363636363637, 0.10093057
354, 0.125, 0.125, 26.136363636363637, 0.10289907
355, 0.125, 0.125, 26.060606060606062, 0.102600805
