Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 18.40909090909091, 0.07247674
2, 0.25, 0.25, 25.393939393939394, 0.09997614
3, 0.25, 0.25, 24.46969696969697, 0.09633739
4, 0.25, 0.25, 23.106060606060606, 0.090968736
5, 0.25, 0.25, 21.393939393939394, 0.08422811
6, 0.25, 0.125, 21.863636363636363, 0.08607731
7, 0.125, 0.125, 21.333333333333332, 0.0839895
8, 0.125, 0.125, 23.015151515151516, 0.09061084
9, 0.125, 0.125, 23.37878787878788, 0.092042476
10, 0.125, 0.125, 23.78787878787879, 0.093653075
11, 0.125, 0.125, 23.09090909090909, 0.09090909
12, 0.125, 0.125, 24.272727272727273, 0.09556192
13, 0.125, 0.125, 22.196969696969695, 0.08738964
14, 0.125, 0.125, 22.060606060606062, 0.08685278
15, 0.125, 0.125, 21.666666666666668, 0.085301846
16, 0.125, 0.125, 22.666666666666668, 0.089238845
17, 0.125, 0.125, 22.348484848484848, 0.087986164
18, 0.125, 0.125, 21.78787878787879, 0.08577905
19, 0.125, 0.125, 22.727272727272727, 0.08947745
20, 0.125, 0.125, 23.045454545454547, 0.09073014
21, 0.125, 0.125, 22.5, 0.08858267
22, 0.125, 0.125, 23.196969696969695, 0.091326654
23, 0.125, 0.125, 23.106060606060606, 0.090968736
24, 0.125, 0.125, 21.939393939393938, 0.08637557
25, 0.125, 0.125, 22.954545454545453, 0.09037223
26, 0.125, 0.125, 22.606060606060606, 0.08900024
27, 0.125, 0.125, 22.075757575757574, 0.08691243
28, 0.125, 0.125, 22.62121212121212, 0.08905989
29, 0.125, 0.125, 22.37878787878788, 0.08810546
30, 0.125, 0.125, 23.439393939393938, 0.09228108
31, 0.125, 0.125, 22.924242424242426, 0.09025292
32, 0.125, 0.125, 22.71212121212121, 0.08941781
33, 0.125, 0.125, 23.5, 0.092519686
34, 0.125, 0.0, 24.37878787878788, 0.095979474
