Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 21.666666666666668, 0.08530183
2, 0.375, 0.375, 23.09090909090909, 0.09090909
3, 0.375, 0.375, 23.636363636363637, 0.09305655
4, 0.375, 0.375, 23.227272727272727, 0.09144595
5, 0.375, 0.375, 24.78787878787879, 0.097590074
6, 0.375, 0.25, 26.075757575757574, 0.10266047
7, 0.25, 0.25, 25.924242424242426, 0.10206395
8, 0.25, 0.25, 25.272727272727273, 0.09949892
9, 0.25, 0.25, 26.015151515151516, 0.102421865
10, 0.25, 0.25, 27.454545454545453, 0.10808877
11, 0.25, 0.25, 29.863636363636363, 0.11757338
12, 0.25, 0.25, 30.363636363636363, 0.11954188
13, 0.25, 0.25, 30.303030303030305, 0.11930327
14, 0.25, 0.25, 29.666666666666668, 0.1167979
15, 0.25, 0.25, 30.484848484848484, 0.120019086
16, 0.25, 0.25, 30.62121212121212, 0.12055597
17, 0.25, 0.125, 31.196969696969695, 0.12282272
18, 0.125, 0.125, 31.075757575757574, 0.12234551
19, 0.125, 0.125, 30.939393939393938, 0.12180865
20, 0.125, 0.125, 30.96969696969697, 0.12192794
21, 0.125, 0.125, 30.636363636363637, 0.1206156
22, 0.125, 0.125, 30.59090909090909, 0.12043665
23, 0.125, 0.125, 30.28787878787879, 0.11924362
24, 0.125, 0.125, 31.303030303030305, 0.123240285
25, 0.125, 0.125, 30.90909090909091, 0.121689335
26, 0.125, 0.125, 30.78787878787879, 0.121212125
27, 0.125, 0.125, 30.59090909090909, 0.12043665
28, 0.125, 0.125, 29.484848484848484, 0.11608208
29, 0.125, 0.125, 29.666666666666668, 0.1167979
30, 0.125, 0.125, 29.666666666666668, 0.116797894
31, 0.125, 0.125, 30.333333333333332, 0.11942258
32, 0.125, 0.125, 30.227272727272727, 0.11900502
33, 0.125, 0.125, 30.136363636363637, 0.1186471
34, 0.125, 0.125, 30.333333333333332, 0.11942257
35, 0.125, 0.125, 30.681818181818183, 0.12079456
36, 0.125, 0.125, 30.348484848484848, 0.11948223
37, 0.125, 0.125, 29.575757575757574, 0.11643999
38, 0.125, 0.125, 30.106060606060606, 0.1185278
39, 0.125, 0.125, 29.757575757575758, 0.11715581
40, 0.125, 0.125, 29.833333333333332, 0.117454074
41, 0.125, 0.125, 29.78787878787879, 0.11727512
42, 0.125, 0.125, 29.757575757575758, 0.11715581
43, 0.125, 0.125, 30.257575757575758, 0.119124316
44, 0.125, 0.125, 29.954545454545453, 0.11793128
45, 0.125, 0.125, 31.045454545454547, 0.12222621
46, 0.125, 0.125, 31.242424242424242, 0.12300168
47, 0.125, 0.125, 31.136363636363637, 0.12258411
48, 0.125, 0.125, 30.742424242424242, 0.12103316
49, 0.125, 0.125, 30.363636363636363, 0.11954188
50, 0.125, 0.125, 31.606060606060606, 0.12443332
51, 0.125, 0.125, 30.636363636363637, 0.12061561
52, 0.125, 0.125, 31.439393939393938, 0.12377714
53, 0.125, 0.125, 31.151515151515152, 0.12264376
54, 0.125, 0.125, 30.060606060606062, 0.118348844
55, 0.125, 0.125, 29.893939393939394, 0.11769268
56, 0.125, 0.125, 30.803030303030305, 0.12127177
57, 0.125, 0.125, 30.606060606060606, 0.1204963
58, 0.125, 0.125, 30.742424242424242, 0.12103317
59, 0.125, 0.125, 31.257575757575758, 0.12306132
60, 0.125, 0.125, 30.742424242424242, 0.12103317
61, 0.125, 0.125, 31.651515151515152, 0.12461226
62, 0.125, 0.125, 32.0, 0.12598425
63, 0.125, 0.125, 31.742424242424242, 0.124970175
64, 0.125, 0.125, 31.78787878787879, 0.12514913
65, 0.125, 0.125, 31.651515151515152, 0.12461226
66, 0.125, 0.125, 32.515151515151516, 0.1280124
67, 0.125, 0.125, 32.28787878787879, 0.12711763
68, 0.125, 0.125, 32.90909090909091, 0.12956335
69, 0.125, 0.125, 31.393939393939394, 0.12359819
70, 0.125, 0.125, 32.40909090909091, 0.12759484
71, 0.125, 0.125, 33.03030303030303, 0.13004056
72, 0.125, 0.125, 34.10606060606061, 0.13427582
73, 0.125, 0.125, 34.07575757575758, 0.13415653
74, 0.125, 0.125, 33.86363636363637, 0.1333214
75, 0.125, 0.125, 33.78787878787879, 0.13302314
76, 0.125, 0.125, 34.34848484848485, 0.13523026
77, 0.125, 0.125, 35.196969696969695, 0.13857074
78, 0.125, 0.125, 36.15151515151515, 0.1423288
79, 0.125, 0.125, 35.31818181818182, 0.13904795
80, 0.125, 0.125, 36.13636363636363, 0.14226913
81, 0.125, 0.125, 35.92424242424242, 0.14143403
82, 0.125, 0.125, 36.40909090909091, 0.14334287
83, 0.125, 0.125, 34.015151515151516, 0.13391793
84, 0.125, 0.125, 38.34848484848485, 0.1509783
85, 0.125, 0.125, 34.34848484848485, 0.13523027
86, 0.125, 0.125, 34.15151515151515, 0.13445479
87, 0.125, 0.125, 35.0, 0.13779527
88, 0.125, 0.125, 37.42424242424242, 0.14733954
89, 0.125, 0.125, 35.04545454545455, 0.13797422
90, 0.125, 0.125, 36.96969696969697, 0.14554998
91, 0.125, 0.125, 37.04545454545455, 0.14584824
92, 0.125, 0.125, 38.13636363636363, 0.15014316
93, 0.125, 0.125, 38.13636363636363, 0.15014316
