Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 20.954545454545453, 0.08249821
2, 0.25, 0.25, 18.53030303030303, 0.072953954
3, 0.25, 0.25, 19.757575757575758, 0.07778574
4, 0.25, 0.25, 20.651515151515152, 0.081305176
5, 0.25, 0.25, 27.37878787878788, 0.10779051
6, 0.25, 0.25, 28.424242424242426, 0.11190647
7, 0.25, 0.25, 27.96969696969697, 0.11011692
8, 0.25, 0.25, 30.833333333333332, 0.121391065
9, 0.25, 0.25, 31.272727272727273, 0.12312097
10, 0.25, 0.25, 31.984848484848484, 0.1259246
11, 0.25, 0.25, 31.87878787878788, 0.12550704
12, 0.25, 0.125, 32.984848484848484, 0.1298616
13, 0.125, 0.125, 32.92424242424242, 0.12962301
14, 0.125, 0.125, 33.84848484848485, 0.13326176
15, 0.125, 0.125, 34.56060606060606, 0.13606536
16, 0.125, 0.125, 36.515151515151516, 0.14376044
17, 0.125, 0.125, 38.5, 0.1515748
18, 0.125, 0.125, 39.21212121212121, 0.15437843
19, 0.125, 0.125, 38.484848484848484, 0.15151516
20, 0.125, 0.125, 37.378787878787875, 0.14716059
21, 0.125, 0.125, 38.5, 0.1515748
22, 0.125, 0.125, 38.65151515151515, 0.15217133
23, 0.125, 0.125, 39.22727272727273, 0.15443808
24, 0.125, 0.125, 38.166666666666664, 0.15026248
25, 0.125, 0.125, 38.621212121212125, 0.15205202
26, 0.125, 0.125, 37.81818181818182, 0.14889047
27, 0.125, 0.125, 38.09090909090909, 0.1499642
28, 0.125, 0.125, 37.34848484848485, 0.14704129
29, 0.125, 0.125, 38.5, 0.1515748
30, 0.125, 0.0, 38.0, 0.1496063
