Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 22.848484848484848, 0.08995467
2, 0.25, 0.25, 25.727272727272727, 0.101288475
3, 0.25, 0.25, 20.984848484848484, 0.082617514
4, 0.25, 0.25, 18.742424242424242, 0.073789075
5, 0.25, 0.25, 15.06060606060606, 0.059293725
6, 0.25, 0.25, 15.075757575757576, 0.059353378
7, 0.25, 0.25, 15.696969696969697, 0.061799094
8, 0.25, 0.25, 14.757575757575758, 0.05810069
9, 0.25, 0.25, 15.712121212121213, 0.06185874
10, 0.25, 0.25, 16.484848484848484, 0.06490098
11, 0.25, 0.25, 16.636363636363637, 0.065497495
12, 0.25, 0.25, 16.37878787878788, 0.06448341
13, 0.25, 0.25, 16.727272727272727, 0.0658554
14, 0.25, 0.25, 17.545454545454547, 0.06907659
15, 0.25, 0.25, 17.818181818181817, 0.070150316
16, 0.25, 0.25, 17.075757575757574, 0.06722739
17, 0.25, 0.25, 17.439393939393938, 0.06865903
18, 0.25, 0.25, 17.136363636363637, 0.067466
19, 0.25, 0.25, 17.348484848484848, 0.06830112
20, 0.25, 0.25, 18.242424242424242, 0.071820565
21, 0.25, 0.25, 17.12121212121212, 0.06740635
22, 0.25, 0.25, 18.954545454545453, 0.07462419
23, 0.25, 0.25, 19.151515151515152, 0.07539967
24, 0.25, 0.25, 19.545454545454547, 0.07695061
25, 0.25, 0.25, 18.636363636363637, 0.07337151
26, 0.25, 0.25, 19.12121212121212, 0.07528036
27, 0.25, 0.25, 18.96969696969697, 0.07468384
28, 0.25, 0.25, 19.09090909090909, 0.07516106
29, 0.25, 0.25, 19.136363636363637, 0.07534001
30, 0.25, 0.25, 19.21212121212121, 0.075638264
31, 0.25, 0.25, 18.954545454545453, 0.07462419
32, 0.25, 0.25, 18.818181818181817, 0.07408732
33, 0.25, 0.25, 17.515151515151516, 0.068957284
34, 0.25, 0.25, 18.166666666666668, 0.07152231
35, 0.25, 0.25, 18.106060606060606, 0.0712837
36, 0.25, 0.25, 18.40909090909091, 0.07247674
37, 0.25, 0.25, 18.363636363636363, 0.072297774
38, 0.25, 0.25, 18.984848484848484, 0.07474349
