Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 22.242424242424242, 0.0875686
2, 0.25, 0.125, 21.818181818181817, 0.085898355
3, 0.125, 0.125, 21.484848484848484, 0.08458602
4, 0.125, 0.125, 18.227272727272727, 0.071760915
5, 0.125, 0.125, 17.96969696969697, 0.07074684
6, 0.125, 0.125, 18.257575757575758, 0.07188022
7, 0.125, 0.125, 20.59090909090909, 0.081066564
8, 0.125, 0.125, 20.484848484848484, 0.08064902
9, 0.125, 0.125, 20.924242424242426, 0.08237891
10, 0.125, 0.125, 19.924242424242426, 0.078441896
11, 0.125, 0.125, 20.848484848484848, 0.08208065
12, 0.125, 0.125, 18.833333333333332, 0.07414698
13, 0.125, 0.125, 19.772727272727273, 0.07784539
14, 0.125, 0.125, 19.803030303030305, 0.077964686
15, 0.125, 0.125, 20.924242424242426, 0.08237891
16, 0.125, 0.125, 21.257575757575758, 0.08369125
17, 0.125, 0.125, 19.87878787878788, 0.07826295
18, 0.125, 0.125, 20.03030303030303, 0.078859456
19, 0.125, 0.125, 20.863636363636363, 0.082140304
20, 0.125, 0.125, 19.62121212121212, 0.07724888
21, 0.125, 0.125, 19.757575757575758, 0.07778574
22, 0.125, 0.125, 20.651515151515152, 0.08130518
23, 0.125, 0.125, 19.833333333333332, 0.07808399
24, 0.125, 0.125, 19.757575757575758, 0.07778574
25, 0.125, 0.125, 19.96969696969697, 0.07862086
26, 0.125, 0.125, 20.303030303030305, 0.0799332
27, 0.125, 0.125, 20.78787878787879, 0.08184205
28, 0.125, 0.125, 20.954545454545453, 0.082498215
29, 0.125, 0.125, 20.606060606060606, 0.08112623
30, 0.125, 0.125, 21.0, 0.08267717
31, 0.125, 0.125, 20.393939393939394, 0.08029111
32, 0.125, 0.125, 20.257575757575758, 0.07975423
33, 0.125, 0.125, 20.136363636363637, 0.07927702
34, 0.125, 0.125, 20.772727272727273, 0.0817824
35, 0.125, 0.125, 19.772727272727273, 0.07784539
36, 0.125, 0.125, 20.257575757575758, 0.07975423
37, 0.125, 0.125, 20.78787878787879, 0.08184205
38, 0.125, 0.125, 19.939393939393938, 0.07850156
39, 0.125, 0.125, 20.21212121212121, 0.079575285
40, 0.125, 0.125, 19.848484848484848, 0.07814364
41, 0.125, 0.125, 20.636363636363637, 0.081245534
42, 0.125, 0.125, 20.46969696969697, 0.08058937
43, 0.125, 0.125, 20.045454545454547, 0.07891912
44, 0.125, 0.125, 19.939393939393938, 0.07850156
45, 0.125, 0.125, 20.0, 0.078740165
46, 0.125, 0.125, 19.515151515151516, 0.07683131
47, 0.125, 0.125, 19.803030303030305, 0.077964686
48, 0.125, 0.125, 20.333333333333332, 0.080052495
49, 0.125, 0.125, 19.833333333333332, 0.07808399
50, 0.125, 0.125, 20.454545454545453, 0.08052971
51, 0.125, 0.125, 20.0, 0.07874016
52, 0.125, 0.125, 19.96969696969697, 0.07862085
53, 0.125, 0.125, 19.37878787878788, 0.07629444
54, 0.125, 0.125, 20.045454545454547, 0.07891911
55, 0.125, 0.125, 20.196969696969695, 0.07951563
56, 0.125, 0.125, 19.742424242424242, 0.07772608
57, 0.125, 0.125, 20.348484848484848, 0.08011215
58, 0.125, 0.125, 20.46969696969697, 0.08058936
59, 0.125, 0.125, 19.893939393939394, 0.0783226
60, 0.125, 0.125, 20.484848484848484, 0.08064902
61, 0.125, 0.125, 20.757575757575758, 0.081722744
62, 0.125, 0.125, 20.12121212121212, 0.079217374
63, 0.125, 0.125, 20.46969696969697, 0.08058936
64, 0.125, 0.125, 19.848484848484848, 0.07814365
65, 0.125, 0.125, 19.96969696969697, 0.07862085
66, 0.125, 0.125, 19.833333333333332, 0.07808399
67, 0.125, 0.125, 19.560606060606062, 0.07701026
68, 0.125, 0.125, 19.393939393939394, 0.0763541
69, 0.125, 0.125, 20.651515151515152, 0.081305176
70, 0.125, 0.125, 20.62121212121212, 0.08118588
71, 0.125, 0.125, 19.924242424242426, 0.0784419
72, 0.125, 0.125, 19.727272727272727, 0.077666424
73, 0.125, 0.125, 20.09090909090909, 0.07909807
74, 0.125, 0.125, 20.03030303030303, 0.078859456
75, 0.125, 0.125, 20.560606060606062, 0.08094727
76, 0.125, 0.0, 20.181818181818183, 0.07945597
