Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 23.848484848484848, 0.09389168
2, 0.25, 0.25, 23.37878787878788, 0.092042476
3, 0.25, 0.25, 25.606060606060606, 0.100811265
4, 0.25, 0.25, 33.75757575757576, 0.13290383
5, 0.25, 0.25, 34.53030303030303, 0.13594607
6, 0.25, 0.25, 34.59090909090909, 0.13618468
7, 0.25, 0.25, 34.86363636363637, 0.1372584
8, 0.25, 0.25, 34.21212121212121, 0.13469338
9, 0.25, 0.25, 35.31818181818182, 0.13904794
10, 0.25, 0.25, 35.53030303030303, 0.13988307
11, 0.25, 0.25, 35.96969696969697, 0.14161298
12, 0.25, 0.25, 36.803030303030305, 0.14489383
13, 0.25, 0.25, 36.36363636363637, 0.14316392
14, 0.25, 0.25, 36.303030303030305, 0.1429253
15, 0.25, 0.25, 36.46969696969697, 0.14358148
16, 0.25, 0.25, 37.84848484848485, 0.14900976
17, 0.25, 0.125, 36.75757575757576, 0.14471486
18, 0.125, 0.125, 35.56060606060606, 0.14000237
19, 0.125, 0.125, 35.78787878787879, 0.14089715
20, 0.125, 0.125, 35.93939393939394, 0.14149368
21, 0.125, 0.125, 34.93939393939394, 0.13755667
22, 0.125, 0.125, 36.63636363636363, 0.14423764
23, 0.125, 0.0, 37.24242424242424, 0.14662373
