Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 24.272727272727273, 0.09556192
2, 0.375, 0.375, 28.560606060606062, 0.11244333
3, 0.375, 0.25, 36.71212121212121, 0.14453591
4, 0.25, 0.25, 37.0, 0.1456693
5, 0.25, 0.25, 41.89393939393939, 0.16493678
6, 0.25, 0.25, 38.56060606060606, 0.1518134
7, 0.25, 0.25, 41.42424242424242, 0.16308756
8, 0.25, 0.25, 32.54545454545455, 0.1281317
9, 0.25, 0.25, 31.742424242424242, 0.124970175
10, 0.25, 0.25, 32.303030303030305, 0.12717728
11, 0.25, 0.25, 32.07575757575758, 0.1262825
12, 0.25, 0.25, 32.77272727272727, 0.12902649
13, 0.25, 0.25, 33.10606060606061, 0.13033882
14, 0.25, 0.25, 33.46969696969697, 0.13177045
15, 0.25, 0.25, 33.40909090909091, 0.13153186
16, 0.25, 0.25, 33.621212121212125, 0.13236696
17, 0.25, 0.25, 33.484848484848484, 0.1318301
18, 0.25, 0.25, 33.666666666666664, 0.13254593
19, 0.25, 0.25, 32.60606060606061, 0.12837031
20, 0.25, 0.25, 32.24242424242424, 0.12693867
21, 0.25, 0.125, 33.378787878787875, 0.13141255
22, 0.125, 0.125, 32.25757575757576, 0.12699832
23, 0.125, 0.125, 32.65151515151515, 0.12854928
24, 0.125, 0.125, 33.24242424242424, 0.13087568
25, 0.125, 0.125, 33.621212121212125, 0.13236696
26, 0.125, 0.125, 32.22727272727273, 0.12687902
27, 0.125, 0.125, 32.54545454545455, 0.1281317
28, 0.125, 0.125, 33.10606060606061, 0.13033882
29, 0.125, 0.125, 32.93939393939394, 0.12968266
30, 0.125, 0.125, 32.34848484848485, 0.12735625
31, 0.125, 0.125, 33.0, 0.12992124
32, 0.125, 0.125, 32.96969696969697, 0.12980196
33, 0.125, 0.125, 32.984848484848484, 0.1298616
34, 0.125, 0.125, 32.803030303030305, 0.12914579
35, 0.125, 0.125, 32.84848484848485, 0.12932473
36, 0.125, 0.125, 32.621212121212125, 0.12842998
37, 0.125, 0.125, 32.46969696969697, 0.12783346
38, 0.125, 0.125, 32.96969696969697, 0.12980196
39, 0.125, 0.125, 32.803030303030305, 0.1291458
40, 0.125, 0.125, 32.90909090909091, 0.12956335
41, 0.125, 0.125, 32.378787878787875, 0.12747553
42, 0.125, 0.125, 32.86363636363637, 0.12938438
43, 0.125, 0.125, 33.378787878787875, 0.13141254
44, 0.125, 0.125, 32.90909090909091, 0.12956335
45, 0.125, 0.125, 32.54545454545455, 0.1281317
46, 0.125, 0.125, 32.77272727272727, 0.12902649
47, 0.125, 0.125, 32.803030303030305, 0.1291458
48, 0.125, 0.125, 32.78787878787879, 0.12908614
49, 0.125, 0.125, 32.77272727272727, 0.12902649
50, 0.125, 0.0, 33.06060606060606, 0.13015987
