Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 27.696969696969695, 0.10904319
2, 0.25, 0.25, 30.893939393939394, 0.121629685
3, 0.25, 0.25, 32.42424242424242, 0.1276545
4, 0.25, 0.25, 30.348484848484848, 0.11948223
5, 0.25, 0.25, 25.12121212121212, 0.09890241
6, 0.25, 0.25, 19.03030303030303, 0.07492244
7, 0.25, 0.25, 19.196969696969695, 0.075578615
8, 0.25, 0.25, 18.333333333333332, 0.07217848
9, 0.25, 0.25, 18.71212121212121, 0.07366977
10, 0.25, 0.25, 18.833333333333332, 0.07414698
11, 0.25, 0.25, 19.242424242424242, 0.07575758
12, 0.25, 0.25, 19.045454545454547, 0.0749821
13, 0.25, 0.25, 18.696969696969695, 0.07361012
14, 0.25, 0.25, 18.62121212121212, 0.07331186
15, 0.25, 0.25, 20.136363636363637, 0.07927702
16, 0.25, 0.25, 18.863636363636363, 0.074266285
17, 0.25, 0.25, 19.09090909090909, 0.07516106
18, 0.25, 0.25, 18.71212121212121, 0.07366977
19, 0.25, 0.25, 19.666666666666668, 0.07742782
20, 0.25, 0.125, 19.106060606060606, 0.075220704
21, 0.125, 0.125, 19.333333333333332, 0.07611549
22, 0.125, 0.125, 19.666666666666668, 0.07742782
23, 0.125, 0.125, 20.303030303030305, 0.0799332
24, 0.125, 0.125, 21.257575757575758, 0.08369125
25, 0.125, 0.125, 23.060606060606062, 0.090789795
26, 0.125, 0.125, 22.681818181818183, 0.089298494
27, 0.125, 0.125, 22.636363636363637, 0.089119546
28, 0.125, 0.125, 22.0, 0.08661418
29, 0.125, 0.125, 22.166666666666668, 0.08727035
30, 0.125, 0.125, 22.257575757575758, 0.087628245
31, 0.125, 0.125, 21.333333333333332, 0.0839895
32, 0.125, 0.125, 22.21212121212121, 0.087449305
33, 0.125, 0.125, 22.939393939393938, 0.09031258
34, 0.125, 0.125, 22.40909090909091, 0.08822477
35, 0.125, 0.125, 22.71212121212121, 0.08941781
36, 0.125, 0.125, 22.71212121212121, 0.08941781
37, 0.125, 0.125, 22.772727272727273, 0.08965641
38, 0.125, 0.125, 22.833333333333332, 0.08989502
39, 0.125, 0.125, 21.954545454545453, 0.08643521
40, 0.125, 0.125, 21.833333333333332, 0.085958004
41, 0.125, 0.125, 22.833333333333332, 0.08989502
42, 0.125, 0.125, 22.62121212121212, 0.08905989
43, 0.125, 0.125, 21.863636363636363, 0.08607732
44, 0.125, 0.125, 22.045454545454547, 0.08679313
45, 0.125, 0.125, 22.21212121212121, 0.087449305
