Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 30.772727272727273, 0.121152475
2, 0.375, 0.375, 29.12121212121212, 0.114650436
3, 0.375, 0.25, 28.757575757575758, 0.1132188
4, 0.25, 0.25, 29.954545454545453, 0.11793127
5, 0.25, 0.25, 31.924242424242426, 0.125686
6, 0.25, 0.25, 32.46969696969697, 0.12783346
7, 0.25, 0.25, 29.78787878787879, 0.11727512
8, 0.25, 0.25, 31.59090909090909, 0.12437365
9, 0.25, 0.25, 31.757575757575758, 0.12502982
10, 0.25, 0.25, 32.5, 0.12795275
11, 0.25, 0.25, 32.15151515151515, 0.12658076
12, 0.25, 0.25, 30.257575757575758, 0.11912431
13, 0.25, 0.125, 31.5, 0.12401575
14, 0.125, 0.125, 30.924242424242426, 0.121748984
15, 0.125, 0.125, 30.560606060606062, 0.12031734
16, 0.125, 0.125, 31.045454545454547, 0.12222619
17, 0.125, 0.125, 29.09090909090909, 0.114531144
18, 0.125, 0.125, 28.742424242424242, 0.11315915
19, 0.125, 0.125, 27.40909090909091, 0.107909806
20, 0.125, 0.125, 25.03030303030303, 0.0985445
21, 0.125, 0.125, 21.954545454545453, 0.08643521
22, 0.125, 0.125, 19.439393939393938, 0.07653304
23, 0.125, 0.125, 18.87878787878788, 0.074325934
24, 0.125, 0.125, 20.015151515151516, 0.078799814
25, 0.125, 0.125, 19.393939393939394, 0.0763541
26, 0.125, 0.125, 19.818181818181817, 0.07802434
27, 0.125, 0.125, 19.62121212121212, 0.07724887
28, 0.125, 0.125, 19.454545454545453, 0.0765927
29, 0.125, 0.125, 19.954545454545453, 0.0785612
30, 0.125, 0.125, 19.28787878787879, 0.07593653
31, 0.125, 0.125, 20.106060606060606, 0.07915772
32, 0.125, 0.125, 19.848484848484848, 0.07814364
33, 0.125, 0.125, 21.151515151515152, 0.08327369
34, 0.125, 0.125, 20.37878787878788, 0.08023145
