Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 24.28787878787879, 0.09562157
2, 0.375, 0.375, 24.606060606060606, 0.09687425
3, 0.375, 0.25, 20.03030303030303, 0.07885946
4, 0.25, 0.25, 20.5, 0.08070866
5, 0.25, 0.25, 19.651515151515152, 0.07736817
6, 0.25, 0.25, 20.0, 0.078740165
7, 0.25, 0.25, 21.939393939393938, 0.086375564
8, 0.25, 0.25, 24.242424242424242, 0.095442615
9, 0.25, 0.25, 22.575757575757574, 0.08888093
10, 0.25, 0.125, 25.303030303030305, 0.099618234
11, 0.125, 0.125, 25.166666666666668, 0.099081375
12, 0.125, 0.125, 23.939393939393938, 0.094249584
13, 0.125, 0.125, 24.87878787878788, 0.097947985
14, 0.125, 0.125, 23.060606060606062, 0.090789795
15, 0.125, 0.125, 20.863636363636363, 0.082140304
16, 0.125, 0.125, 20.696969696969695, 0.08148413
17, 0.125, 0.125, 20.924242424242426, 0.08237891
18, 0.125, 0.125, 21.393939393939394, 0.08422811
19, 0.125, 0.125, 21.37878787878788, 0.08416846
20, 0.125, 0.125, 20.90909090909091, 0.08231926
21, 0.125, 0.125, 21.106060606060606, 0.08309472
22, 0.125, 0.125, 21.575757575757574, 0.08494393
23, 0.125, 0.125, 21.78787878787879, 0.08577905
24, 0.125, 0.125, 22.136363636363637, 0.087151036
25, 0.125, 0.125, 20.848484848484848, 0.082080655
26, 0.125, 0.125, 21.727272727272727, 0.08554044
27, 0.125, 0.125, 21.939393939393938, 0.08637557
28, 0.125, 0.125, 21.303030303030305, 0.083870195
29, 0.125, 0.125, 22.106060606060606, 0.08703174
30, 0.125, 0.125, 21.803030303030305, 0.085838705
31, 0.125, 0.125, 22.37878787878788, 0.08810546
32, 0.125, 0.125, 22.424242424242426, 0.08828442
33, 0.125, 0.125, 22.272727272727273, 0.0876879
34, 0.125, 0.125, 21.71212121212121, 0.085480794
35, 0.125, 0.125, 22.28787878787879, 0.08774756
36, 0.125, 0.125, 22.40909090909091, 0.08822477
37, 0.125, 0.125, 22.0, 0.08661418
38, 0.125, 0.125, 21.257575757575758, 0.08369124
39, 0.125, 0.125, 23.12121212121212, 0.0910284
40, 0.125, 0.125, 21.848484848484848, 0.08601766
41, 0.125, 0.125, 21.40909090909091, 0.08428776
42, 0.125, 0.125, 22.227272727272727, 0.08750895
43, 0.125, 0.125, 22.12121212121212, 0.08709139
44, 0.125, 0.125, 21.348484848484848, 0.08404915
45, 0.125, 0.125, 21.984848484848484, 0.08655453
46, 0.125, 0.125, 22.560606060606062, 0.088821284
47, 0.125, 0.125, 22.12121212121212, 0.08709139
48, 0.125, 0.125, 21.78787878787879, 0.085779056
49, 0.125, 0.125, 23.318181818181817, 0.09180387
50, 0.125, 0.125, 22.136363636363637, 0.08715104
51, 0.125, 0.125, 22.772727272727273, 0.08965641
52, 0.125, 0.125, 22.106060606060606, 0.08703174
53, 0.125, 0.125, 22.681818181818183, 0.089298494
54, 0.125, 0.125, 22.439393939393938, 0.08834407
55, 0.125, 0.125, 22.924242424242426, 0.09025293
56, 0.125, 0.125, 22.560606060606062, 0.088821284
57, 0.125, 0.125, 22.833333333333332, 0.08989502
58, 0.125, 0.125, 23.53030303030303, 0.092638984
59, 0.125, 0.125, 23.924242424242426, 0.094189934
60, 0.125, 0.125, 23.545454545454547, 0.09269864
61, 0.125, 0.125, 24.742424242424242, 0.09741112
62, 0.125, 0.125, 25.09090909090909, 0.098783106
63, 0.125, 0.125, 26.181818181818183, 0.103078015
64, 0.125, 0.125, 25.757575757575758, 0.101407774
65, 0.125, 0.125, 26.484848484848484, 0.104271054
66, 0.125, 0.125, 26.78787878787879, 0.10546409
67, 0.125, 0.125, 25.333333333333332, 0.099737525
68, 0.125, 0.125, 27.5, 0.10826771
69, 0.125, 0.125, 26.045454545454547, 0.10254116
70, 0.125, 0.125, 26.636363636363637, 0.10486758
71, 0.125, 0.125, 28.757575757575758, 0.1132188
72, 0.125, 0.125, 28.393939393939394, 0.11178717
73, 0.125, 0.125, 30.53030303030303, 0.12019804
74, 0.125, 0.125, 29.03030303030303, 0.11429253
75, 0.125, 0.125, 30.015151515151516, 0.11816989
76, 0.125, 0.125, 28.848484848484848, 0.11357671
77, 0.125, 0.125, 29.96969696969697, 0.117990926
78, 0.125, 0.125, 28.863636363636363, 0.11363637
79, 0.125, 0.125, 32.484848484848484, 0.1278931
80, 0.125, 0.125, 29.90909090909091, 0.117752336
81, 0.125, 0.125, 30.636363636363637, 0.12061561
82, 0.125, 0.125, 31.78787878787879, 0.12514912
83, 0.125, 0.125, 30.545454545454547, 0.1202577
84, 0.125, 0.125, 30.21212121212121, 0.11894536
85, 0.125, 0.125, 33.333333333333336, 0.13123359
86, 0.125, 0.125, 35.75757575757576, 0.14077784
87, 0.125, 0.125, 34.46969696969697, 0.13570748
88, 0.125, 0.125, 35.27272727272727, 0.138869
89, 0.125, 0.125, 32.74242424242424, 0.12890717
90, 0.125, 0.125, 34.89393939393939, 0.13737771
91, 0.125, 0.125, 36.13636363636363, 0.14226915
92, 0.125, 0.125, 35.77272727272727, 0.1408375
93, 0.125, 0.125, 35.5, 0.13976377
94, 0.125, 0.125, 36.13636363636363, 0.14226913
95, 0.125, 0.125, 37.95454545454545, 0.14942734
96, 0.125, 0.125, 40.74242424242424, 0.16040324
97, 0.125, 0.125, 36.65151515151515, 0.1442973
98, 0.125, 0.125, 36.96969696969697, 0.14555
99, 0.125, 0.125, 39.84848484848485, 0.15688379
100, 0.125, 0.125, 39.25757575757576, 0.15455738
101, 0.125, 0.125, 39.21212121212121, 0.15437843
102, 0.125, 0.125, 40.196969696969695, 0.15825579
103, 0.125, 0.125, 38.77272727272727, 0.15264854
104, 0.125, 0.125, 38.42424242424242, 0.15127653
105, 0.125, 0.125, 39.21212121212121, 0.15437843
106, 0.125, 0.125, 39.71212121212121, 0.15634693
107, 0.125, 0.125, 40.39393939393939, 0.15903124
108, 0.125, 0.125, 39.72727272727273, 0.15640658
109, 0.125, 0.125, 40.015151515151516, 0.15753996
110, 0.125, 0.125, 40.71212121212121, 0.16028394
111, 0.125, 0.125, 40.18181818181818, 0.15819614
112, 0.125, 0.125, 39.36363636363637, 0.15497494
113, 0.125, 0.125, 39.04545454545455, 0.15372227
114, 0.125, 0.125, 38.59090909090909, 0.1519327
115, 0.125, 0.125, 39.303030303030305, 0.15473633
116, 0.125, 0.125, 38.75757575757576, 0.15258887
117, 0.125, 0.125, 39.39393939393939, 0.15509427
118, 0.125, 0.125, 39.13636363636363, 0.15408015
119, 0.125, 0.125, 38.89393939393939, 0.15312573
120, 0.125, 0.125, 38.78787878787879, 0.15270817
121, 0.125, 0.125, 38.60606060606061, 0.15199235
122, 0.125, 0.125, 39.15151515151515, 0.1541398
123, 0.125, 0.125, 39.378787878787875, 0.15503459
124, 0.125, 0.125, 38.166666666666664, 0.15026248
125, 0.125, 0.125, 38.92424242424242, 0.15324505
126, 0.125, 0.125, 39.42424242424242, 0.15521356
127, 0.125, 0.125, 39.28787878787879, 0.15467668
128, 0.125, 0.125, 38.89393939393939, 0.15312575
129, 0.125, 0.125, 38.56060606060606, 0.15181339
130, 0.125, 0.125, 39.45454545454545, 0.15533285
131, 0.125, 0.125, 39.72727272727273, 0.15640658
132, 0.125, 0.125, 40.484848484848484, 0.15938917
133, 0.125, 0.125, 42.10606060606061, 0.16577189
134, 0.125, 0.125, 41.166666666666664, 0.16207348
135, 0.125, 0.125, 42.07575757575758, 0.16565259
136, 0.125, 0.125, 39.31818181818182, 0.15479599
137, 0.125, 0.125, 42.42424242424242, 0.16702458
138, 0.125, 0.125, 43.121212121212125, 0.16976856
139, 0.125, 0.125, 42.68181818181818, 0.16803865
140, 0.125, 0.125, 43.21212121212121, 0.17012645
141, 0.125, 0.125, 42.45454545454545, 0.16714388
142, 0.125, 0.125, 42.43939393939394, 0.16708423
143, 0.125, 0.125, 43.833333333333336, 0.1725722
144, 0.125, 0.125, 44.22727272727273, 0.17412312
145, 0.125, 0.125, 43.72727272727273, 0.17215464
146, 0.125, 0.125, 44.34848484848485, 0.17460035
147, 0.125, 0.125, 44.196969696969695, 0.17400384
148, 0.125, 0.125, 44.22727272727273, 0.17412312
149, 0.125, 0.125, 44.303030303030305, 0.17442138
150, 0.125, 0.125, 43.31818181818182, 0.17054401
151, 0.125, 0.125, 43.54545454545455, 0.1714388
152, 0.125, 0.125, 42.21212121212121, 0.16618945
153, 0.125, 0.125, 43.92424242424242, 0.17293008
154, 0.125, 0.125, 43.515151515151516, 0.1713195
155, 0.125, 0.125, 42.93939393939394, 0.16905273
156, 0.125, 0.125, 42.46969696969697, 0.16720353
157, 0.125, 0.125, 42.0, 0.16535433
158, 0.125, 0.125, 42.04545454545455, 0.16553329
159, 0.125, 0.125, 41.74242424242424, 0.16434026
160, 0.125, 0.125, 41.77272727272727, 0.16445954
161, 0.125, 0.125, 41.59090909090909, 0.16374373
162, 0.125, 0.125, 40.60606060606061, 0.1598664
163, 0.125, 0.125, 41.09090909090909, 0.16177523
164, 0.125, 0.125, 41.36363636363637, 0.16284896
165, 0.125, 0.125, 40.95454545454545, 0.16123836
166, 0.125, 0.125, 40.65151515151515, 0.16004534
167, 0.125, 0.125, 41.74242424242424, 0.16434026
168, 0.125, 0.125, 40.89393939393939, 0.16099976
169, 0.125, 0.125, 41.89393939393939, 0.16493677
170, 0.125, 0.125, 41.28787878787879, 0.16255069
171, 0.125, 0.125, 40.77272727272727, 0.16052254
172, 0.125, 0.125, 39.84848484848485, 0.15688379
173, 0.125, 0.125, 39.75757575757576, 0.15652587
174, 0.125, 0.125, 40.39393939393939, 0.15903126
175, 0.125, 0.125, 40.06060606060606, 0.15771891
176, 0.125, 0.125, 41.0, 0.16141732
177, 0.125, 0.125, 41.07575757575758, 0.16171558
178, 0.125, 0.125, 39.333333333333336, 0.15485564
179, 0.125, 0.125, 39.31818181818182, 0.15479597
180, 0.125, 0.125, 40.74242424242424, 0.16040325
181, 0.125, 0.125, 41.166666666666664, 0.16207348
182, 0.125, 0.125, 40.39393939393939, 0.15903126
183, 0.125, 0.125, 40.36363636363637, 0.15891194
184, 0.125, 0.125, 39.45454545454545, 0.15533285
185, 0.125, 0.125, 40.18181818181818, 0.15819614
186, 0.125, 0.125, 40.15151515151515, 0.15807684
187, 0.125, 0.125, 41.833333333333336, 0.16469817
188, 0.125, 0.125, 40.15151515151515, 0.15807682
189, 0.125, 0.125, 40.34848484848485, 0.1588523
190, 0.125, 0.125, 39.84848484848485, 0.15688379
191, 0.125, 0.125, 37.96969696969697, 0.14948699
192, 0.125, 0.125, 38.06060606060606, 0.14984488
193, 0.125, 0.125, 39.78787878787879, 0.1566452
194, 0.125, 0.125, 39.24242424242424, 0.15449773
195, 0.125, 0.125, 38.166666666666664, 0.15026246
196, 0.125, 0.125, 39.95454545454545, 0.15730137
197, 0.125, 0.125, 38.89393939393939, 0.15312573
198, 0.125, 0.125, 38.78787878787879, 0.15270819
199, 0.125, 0.125, 39.40909090909091, 0.15515392
200, 0.125, 0.125, 38.56060606060606, 0.1518134
201, 0.125, 0.125, 36.484848484848484, 0.14364113
202, 0.125, 0.125, 37.92424242424242, 0.14930803
