Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 21.37878787878788, 0.084168464
2, 0.375, 0.25, 27.78787878787879, 0.1094011
3, 0.25, 0.25, 30.939393939393938, 0.12180863
4, 0.25, 0.25, 29.803030303030305, 0.11733476
5, 0.25, 0.125, 31.87878787878788, 0.12550704
6, 0.125, 0.125, 30.666666666666668, 0.12073491
7, 0.125, 0.125, 31.924242424242426, 0.12568599
8, 0.125, 0.125, 31.363636363636363, 0.12347889
9, 0.125, 0.125, 31.636363636363637, 0.12455261
10, 0.125, 0.125, 32.57575757575758, 0.12825102
11, 0.125, 0.125, 33.28787878787879, 0.13105464
12, 0.125, 0.125, 32.84848484848485, 0.12932473
13, 0.125, 0.125, 32.696969696969695, 0.12872823
14, 0.125, 0.125, 32.984848484848484, 0.1298616
15, 0.125, 0.125, 32.81818181818182, 0.12920545
16, 0.125, 0.125, 32.833333333333336, 0.12926508
17, 0.125, 0.125, 33.21212121212121, 0.13075638
18, 0.125, 0.125, 34.121212121212125, 0.13433547
19, 0.125, 0.125, 33.71212121212121, 0.13272488
20, 0.125, 0.125, 34.18181818181818, 0.13457409
21, 0.125, 0.125, 34.54545454545455, 0.13600571
22, 0.125, 0.125, 34.03030303030303, 0.13397756
23, 0.125, 0.125, 34.40909090909091, 0.13546886
24, 0.125, 0.125, 33.696969696969695, 0.13266523
25, 0.125, 0.125, 34.71212121212121, 0.13666189
26, 0.125, 0.125, 34.21212121212121, 0.13469338
27, 0.125, 0.125, 36.0, 0.14173228
28, 0.125, 0.125, 35.43939393939394, 0.13952518
29, 0.125, 0.125, 36.378787878787875, 0.14322357
30, 0.125, 0.125, 36.24242424242424, 0.1426867
31, 0.125, 0.125, 35.54545454545455, 0.13994272
32, 0.125, 0.125, 36.96969696969697, 0.14554998
33, 0.125, 0.125, 37.24242424242424, 0.14662372
34, 0.125, 0.125, 36.86363636363637, 0.14513241
35, 0.125, 0.125, 37.18181818181818, 0.1463851
36, 0.125, 0.125, 37.42424242424242, 0.14733954
37, 0.125, 0.125, 36.196969696969695, 0.14250775
38, 0.125, 0.125, 36.03030303030303, 0.14185157
39, 0.125, 0.125, 35.53030303030303, 0.13988307
40, 0.125, 0.125, 36.15151515151515, 0.1423288
41, 0.125, 0.125, 36.74242424242424, 0.1446552
42, 0.125, 0.125, 35.803030303030305, 0.1409568
43, 0.125, 0.125, 36.59090909090909, 0.14405869
44, 0.125, 0.125, 37.484848484848484, 0.14757814
45, 0.125, 0.125, 37.89393939393939, 0.14918874
46, 0.125, 0.125, 38.833333333333336, 0.15288714
47, 0.125, 0.125, 37.25757575757576, 0.14668337
48, 0.125, 0.125, 38.95454545454545, 0.15336435
49, 0.125, 0.125, 38.04545454545455, 0.14978525
50, 0.125, 0.125, 39.78787878787879, 0.1566452
51, 0.125, 0.125, 38.15151515151515, 0.15020281
52, 0.125, 0.125, 38.53030303030303, 0.15169409
53, 0.125, 0.125, 39.621212121212125, 0.155989
54, 0.125, 0.125, 38.43939393939394, 0.1513362
55, 0.125, 0.125, 39.90909090909091, 0.1571224
56, 0.125, 0.125, 39.803030303030305, 0.15670484
57, 0.125, 0.125, 39.03030303030303, 0.15366259
58, 0.125, 0.125, 38.74242424242424, 0.15252922
59, 0.125, 0.125, 39.07575757575758, 0.15384157
60, 0.125, 0.125, 40.10606060606061, 0.15789786
61, 0.125, 0.125, 39.166666666666664, 0.15419947
62, 0.125, 0.125, 39.39393939393939, 0.15509425
63, 0.125, 0.125, 39.68181818181818, 0.15622763
64, 0.125, 0.125, 39.0, 0.1535433
65, 0.125, 0.125, 38.54545454545455, 0.15175374
66, 0.125, 0.125, 38.86363636363637, 0.15300643
67, 0.125, 0.125, 38.696969696969695, 0.15235026
68, 0.125, 0.125, 38.81818181818182, 0.1528275
69, 0.125, 0.125, 39.78787878787879, 0.1566452
70, 0.125, 0.125, 39.04545454545455, 0.15372226
71, 0.125, 0.125, 39.878787878787875, 0.1570031
72, 0.125, 0.125, 39.86363636363637, 0.15694344
73, 0.125, 0.125, 39.95454545454545, 0.15730137
74, 0.125, 0.125, 39.03030303030303, 0.1536626
75, 0.125, 0.125, 39.24242424242424, 0.15449773
76, 0.125, 0.125, 39.77272727272727, 0.15658554
77, 0.125, 0.125, 38.39393939393939, 0.15115725
78, 0.125, 0.125, 39.84848484848485, 0.1568838
79, 0.125, 0.125, 38.72727272727273, 0.15246958
80, 0.125, 0.125, 38.666666666666664, 0.15223098
81, 0.125, 0.125, 39.696969696969695, 0.15628728
82, 0.125, 0.125, 38.22727272727273, 0.15050106
83, 0.125, 0.125, 39.21212121212121, 0.15437843
84, 0.125, 0.125, 38.90909090909091, 0.1531854
85, 0.125, 0.125, 39.484848484848484, 0.15545215
86, 0.125, 0.125, 40.0, 0.15748033
87, 0.125, 0.125, 38.984848484848484, 0.15348364
88, 0.125, 0.125, 39.5, 0.15551183
89, 0.125, 0.125, 39.56060606060606, 0.15575042
90, 0.125, 0.125, 39.06060606060606, 0.1537819
91, 0.125, 0.125, 39.484848484848484, 0.15545215
92, 0.125, 0.125, 39.04545454545455, 0.15372227
93, 0.125, 0.125, 38.63636363636363, 0.15211166
94, 0.125, 0.125, 39.27272727272727, 0.15461704
95, 0.125, 0.125, 39.71212121212121, 0.15634693
96, 0.125, 0.125, 38.42424242424242, 0.15127653
97, 0.125, 0.125, 38.78787878787879, 0.15270819
98, 0.125, 0.125, 39.5, 0.15551181
99, 0.125, 0.125, 38.59090909090909, 0.15193272
100, 0.125, 0.125, 39.28787878787879, 0.15467668
101, 0.125, 0.125, 38.984848484848484, 0.15348364
102, 0.125, 0.125, 39.39393939393939, 0.15509425
103, 0.125, 0.125, 39.36363636363637, 0.15497494
104, 0.125, 0.125, 38.39393939393939, 0.15115723
105, 0.125, 0.125, 39.07575757575758, 0.15384157
106, 0.125, 0.125, 39.45454545454545, 0.15533285
107, 0.125, 0.125, 39.484848484848484, 0.15545215
108, 0.125, 0.125, 39.84848484848485, 0.15688379
109, 0.125, 0.125, 38.878787878787875, 0.15306608
110, 0.125, 0.125, 39.77272727272727, 0.15658554
111, 0.125, 0.125, 38.71212121212121, 0.15240993
112, 0.125, 0.125, 38.484848484848484, 0.15151516
113, 0.125, 0.125, 39.81818181818182, 0.15676449
114, 0.125, 0.125, 38.81818181818182, 0.15282749
115, 0.125, 0.125, 39.09090909090909, 0.15390122
116, 0.125, 0.0, 38.63636363636363, 0.15211166
