Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 30.59090909090909, 0.12043664
2, 0.375, 0.375, 31.924242424242426, 0.12568599
3, 0.375, 0.375, 41.71212121212121, 0.16422096
4, 0.375, 0.25, 42.45454545454545, 0.16714388
5, 0.25, 0.25, 39.39393939393939, 0.15509425
6, 0.25, 0.25, 38.333333333333336, 0.15091865
7, 0.25, 0.25, 33.86363636363637, 0.1333214
8, 0.25, 0.25, 29.37878787878788, 0.11566453
9, 0.25, 0.25, 28.954545454545453, 0.11399428
10, 0.25, 0.25, 29.833333333333332, 0.11745407
11, 0.25, 0.25, 29.78787878787879, 0.11727512
12, 0.25, 0.125, 30.015151515151516, 0.11816989
13, 0.125, 0.125, 29.272727272727273, 0.11524696
14, 0.125, 0.125, 28.666666666666668, 0.112860896
15, 0.125, 0.125, 29.318181818181817, 0.11542592
16, 0.125, 0.125, 28.21212121212121, 0.11107135
17, 0.125, 0.125, 27.833333333333332, 0.109580055
18, 0.125, 0.125, 27.560606060606062, 0.10850632
19, 0.125, 0.125, 26.318181818181817, 0.1036149
20, 0.125, 0.125, 28.363636363636363, 0.111667864
21, 0.125, 0.125, 28.363636363636363, 0.111667864
22, 0.125, 0.125, 28.09090909090909, 0.110594146
23, 0.125, 0.125, 28.09090909090909, 0.11059413
24, 0.125, 0.125, 28.106060606060606, 0.11065379
25, 0.125, 0.125, 28.166666666666668, 0.11089239
26, 0.125, 0.125, 27.818181818181817, 0.109520406
27, 0.125, 0.125, 28.181818181818183, 0.11095204
28, 0.125, 0.125, 27.96969696969697, 0.11011692
29, 0.125, 0.125, 27.87878787878788, 0.10975901
30, 0.125, 0.125, 27.71212121212121, 0.109102845
31, 0.125, 0.125, 27.818181818181817, 0.109520406
32, 0.125, 0.125, 28.333333333333332, 0.11154856
33, 0.125, 0.125, 26.78787878787879, 0.10546409
34, 0.125, 0.125, 28.318181818181817, 0.111488916
35, 0.125, 0.125, 28.484848484848484, 0.11214507
36, 0.125, 0.125, 28.242424242424242, 0.111190654
37, 0.125, 0.125, 27.742424242424242, 0.10922214
38, 0.125, 0.125, 27.954545454545453, 0.110057265
39, 0.125, 0.125, 27.03030303030303, 0.106418505
40, 0.125, 0.125, 27.484848484848484, 0.10820806
41, 0.125, 0.125, 26.484848484848484, 0.104271054
42, 0.125, 0.125, 27.075757575757574, 0.10659747
43, 0.125, 0.125, 27.227272727272727, 0.107193984
44, 0.125, 0.125, 27.53030303030303, 0.10838702
45, 0.125, 0.125, 27.606060606060606, 0.10868528
46, 0.125, 0.125, 27.606060606060606, 0.10868528
47, 0.125, 0.125, 28.181818181818183, 0.11095204
48, 0.125, 0.125, 28.09090909090909, 0.11059414
49, 0.125, 0.125, 27.181818181818183, 0.10701503
50, 0.125, 0.125, 27.666666666666668, 0.10892388
51, 0.125, 0.125, 27.757575757575758, 0.1092818
52, 0.125, 0.125, 28.181818181818183, 0.11095204
53, 0.125, 0.125, 27.727272727272727, 0.10916249
54, 0.125, 0.125, 27.757575757575758, 0.10928179
55, 0.125, 0.125, 27.651515151515152, 0.10886423
56, 0.125, 0.125, 28.242424242424242, 0.111190654
57, 0.125, 0.125, 28.59090909090909, 0.112562634
58, 0.125, 0.125, 28.21212121212121, 0.11107135
59, 0.125, 0.125, 28.757575757575758, 0.11321881
60, 0.125, 0.125, 28.727272727272727, 0.1130995
61, 0.125, 0.125, 28.651515151515152, 0.11280125
62, 0.125, 0.125, 28.21212121212121, 0.11107134
63, 0.125, 0.125, 28.681818181818183, 0.112920545
64, 0.125, 0.0, 28.696969696969695, 0.1129802
