Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 21.03030303030303, 0.08279646
2, 0.375, 0.25, 23.060606060606062, 0.09078979
3, 0.25, 0.25, 26.71212121212121, 0.10516583
4, 0.25, 0.25, 28.46969696969697, 0.11208542
5, 0.25, 0.25, 30.0, 0.11811024
6, 0.25, 0.25, 29.863636363636363, 0.11757338
7, 0.25, 0.25, 30.348484848484848, 0.11948223
8, 0.25, 0.125, 30.28787878787879, 0.119243614
9, 0.125, 0.125, 30.363636363636363, 0.119541876
10, 0.125, 0.125, 31.21212121212121, 0.122882366
11, 0.125, 0.125, 29.166666666666668, 0.1148294
12, 0.125, 0.125, 28.848484848484848, 0.11357672
13, 0.125, 0.125, 27.166666666666668, 0.10695539
14, 0.125, 0.125, 24.757575757575758, 0.09747077
15, 0.125, 0.125, 24.893939393939394, 0.098007634
16, 0.125, 0.125, 24.37878787878788, 0.095979474
17, 0.125, 0.125, 24.545454545454547, 0.09663565
18, 0.125, 0.125, 24.742424242424242, 0.09741111
19, 0.125, 0.125, 24.545454545454547, 0.09663565
20, 0.125, 0.125, 25.0, 0.0984252
21, 0.125, 0.125, 24.333333333333332, 0.09580052
22, 0.125, 0.125, 24.454545454545453, 0.096277736
23, 0.125, 0.125, 24.939393939393938, 0.0981866
24, 0.125, 0.125, 24.060606060606062, 0.09472679
25, 0.125, 0.125, 24.62121212121212, 0.09693391
26, 0.125, 0.125, 24.106060606060606, 0.09490575
27, 0.125, 0.125, 24.848484848484848, 0.09782868
28, 0.125, 0.125, 24.393939393939394, 0.09603913
29, 0.125, 0.125, 23.954545454545453, 0.09430923
30, 0.125, 0.125, 25.196969696969695, 0.099200666
31, 0.125, 0.125, 24.5, 0.096456684
32, 0.125, 0.125, 24.545454545454547, 0.09663565
33, 0.125, 0.125, 24.606060606060606, 0.09687425
34, 0.125, 0.125, 24.575757575757574, 0.09675495
35, 0.125, 0.125, 24.606060606060606, 0.09687425
36, 0.125, 0.125, 24.136363636363637, 0.09502505
37, 0.125, 0.125, 24.742424242424242, 0.09741112
38, 0.125, 0.125, 24.939393939393938, 0.0981866
39, 0.125, 0.125, 24.560606060606062, 0.0966953
40, 0.125, 0.125, 24.606060606060606, 0.09687425
41, 0.125, 0.125, 24.560606060606062, 0.096695304
42, 0.125, 0.125, 24.681818181818183, 0.097172506
43, 0.125, 0.125, 24.075757575757574, 0.09478645
44, 0.125, 0.125, 24.21212121212121, 0.09532332
45, 0.125, 0.125, 24.53030303030303, 0.096576
46, 0.125, 0.125, 24.651515151515152, 0.09705321
47, 0.125, 0.125, 24.833333333333332, 0.09776903
48, 0.125, 0.125, 24.560606060606062, 0.0966953
49, 0.125, 0.125, 24.681818181818183, 0.097172506
50, 0.125, 0.125, 24.242424242424242, 0.095442615
51, 0.125, 0.125, 24.46969696969697, 0.09633739
52, 0.125, 0.125, 24.424242424242426, 0.09615843
53, 0.125, 0.125, 24.28787878787879, 0.09562157
54, 0.125, 0.125, 24.40909090909091, 0.09609878
55, 0.125, 0.125, 24.651515151515152, 0.09705321
56, 0.125, 0.125, 24.075757575757574, 0.09478644
57, 0.125, 0.125, 24.742424242424242, 0.09741112
58, 0.125, 0.125, 24.106060606060606, 0.09490575
59, 0.125, 0.125, 24.257575757575758, 0.09550226
60, 0.125, 0.125, 24.484848484848484, 0.09639704
61, 0.125, 0.125, 24.893939393939394, 0.098007634
62, 0.125, 0.125, 25.46969696969697, 0.10027439
63, 0.125, 0.125, 24.37878787878788, 0.095979474
64, 0.125, 0.125, 24.742424242424242, 0.09741112
65, 0.125, 0.125, 24.272727272727273, 0.095561914
66, 0.125, 0.125, 24.560606060606062, 0.096695304
67, 0.125, 0.125, 24.833333333333332, 0.09776903
68, 0.125, 0.125, 24.924242424242426, 0.09812694
69, 0.125, 0.125, 24.803030303030305, 0.09764972
70, 0.125, 0.125, 24.606060606060606, 0.09687425
71, 0.125, 0.125, 24.53030303030303, 0.096576
72, 0.125, 0.125, 24.242424242424242, 0.095442615
73, 0.125, 0.125, 24.560606060606062, 0.0966953
74, 0.125, 0.125, 24.53030303030303, 0.096576
75, 0.125, 0.125, 25.03030303030303, 0.09854449
76, 0.125, 0.125, 24.818181818181817, 0.09770938
77, 0.125, 0.125, 24.742424242424242, 0.09741112
78, 0.125, 0.125, 25.28787878787879, 0.09955858
79, 0.125, 0.125, 25.40909090909091, 0.10003579
80, 0.125, 0.125, 24.71212121212121, 0.09729182
81, 0.125, 0.125, 24.757575757575758, 0.09747077
82, 0.125, 0.125, 25.318181818181817, 0.09967788
83, 0.125, 0.125, 24.772727272727273, 0.097530425
84, 0.125, 0.125, 24.727272727272727, 0.09735146
85, 0.125, 0.125, 24.833333333333332, 0.09776903
86, 0.125, 0.125, 24.575757575757574, 0.09675495
87, 0.125, 0.125, 24.439393939393938, 0.09621809
88, 0.125, 0.125, 24.151515151515152, 0.095084704
89, 0.125, 0.125, 24.424242424242426, 0.09615843
90, 0.125, 0.125, 24.28787878787879, 0.09562157
91, 0.125, 0.125, 24.606060606060606, 0.09687425
92, 0.125, 0.125, 23.818181818181817, 0.09377237
93, 0.125, 0.125, 23.53030303030303, 0.092638984
94, 0.125, 0.125, 24.53030303030303, 0.096576
95, 0.125, 0.125, 24.015151515151516, 0.09454784
96, 0.125, 0.0, 24.59090909090909, 0.0968146
