Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 22.606060606060606, 0.08900024
2, 0.375, 0.25, 19.78787878787879, 0.07790504
3, 0.25, 0.25, 19.651515151515152, 0.07736817
4, 0.25, 0.25, 21.90909090909091, 0.086256266
5, 0.25, 0.25, 20.87878787878788, 0.082199946
6, 0.25, 0.25, 17.818181818181817, 0.070150316
7, 0.25, 0.25, 17.242424242424242, 0.06788356
8, 0.25, 0.25, 17.924242424242426, 0.07056788
9, 0.25, 0.25, 17.62121212121212, 0.06937485
10, 0.25, 0.125, 16.757575757575758, 0.065974705
11, 0.125, 0.125, 16.96969696969697, 0.066809826
12, 0.125, 0.125, 17.015151515151516, 0.06698879
13, 0.125, 0.0, 17.060606060606062, 0.06716774
