Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 25.303030303030305, 0.09961823
2, 0.25, 0.25, 21.454545454545453, 0.08446672
3, 0.25, 0.25, 23.348484848484848, 0.09192317
4, 0.25, 0.25, 19.984848484848484, 0.0786805
5, 0.25, 0.25, 20.28787878787879, 0.07987355
6, 0.25, 0.25, 22.12121212121212, 0.08709139
7, 0.25, 0.25, 21.03030303030303, 0.08279647
8, 0.25, 0.125, 22.045454545454547, 0.08679313
9, 0.125, 0.125, 21.21212121212121, 0.08351229
10, 0.125, 0.125, 21.803030303030305, 0.085838705
11, 0.125, 0.125, 22.12121212121212, 0.08709139
12, 0.125, 0.125, 22.21212121212121, 0.0874493
13, 0.125, 0.125, 22.196969696969695, 0.08738965
14, 0.125, 0.125, 20.893939393939394, 0.08225961
15, 0.125, 0.125, 21.636363636363637, 0.08518254
16, 0.125, 0.125, 22.272727272727273, 0.0876879
17, 0.125, 0.125, 21.848484848484848, 0.08601766
18, 0.125, 0.125, 23.09090909090909, 0.09090909
19, 0.125, 0.125, 22.727272727272727, 0.08947745
20, 0.125, 0.125, 22.833333333333332, 0.08989502
21, 0.125, 0.125, 23.151515151515152, 0.0911477
22, 0.125, 0.125, 22.939393939393938, 0.09031258
23, 0.125, 0.125, 23.136363636363637, 0.09108805
24, 0.125, 0.125, 23.09090909090909, 0.09090909
25, 0.125, 0.125, 23.666666666666668, 0.09317585
26, 0.125, 0.125, 23.727272727272727, 0.093414456
27, 0.125, 0.125, 23.0, 0.09055119
28, 0.125, 0.125, 22.984848484848484, 0.090491526
29, 0.125, 0.125, 24.484848484848484, 0.09639704
30, 0.125, 0.125, 24.515151515151516, 0.09651635
31, 0.125, 0.125, 23.666666666666668, 0.09317586
32, 0.125, 0.125, 24.696969696969695, 0.09723217
33, 0.125, 0.125, 24.96969696969697, 0.09830589
34, 0.125, 0.125, 24.757575757575758, 0.097470775
35, 0.125, 0.125, 25.03030303030303, 0.09854449
36, 0.125, 0.125, 26.28787878787879, 0.10349558
37, 0.125, 0.125, 25.803030303030305, 0.10158674
38, 0.125, 0.125, 26.060606060606062, 0.102600805
39, 0.125, 0.125, 25.136363636363637, 0.09896206
40, 0.125, 0.125, 26.439393939393938, 0.104092106
41, 0.125, 0.125, 24.863636363636363, 0.09788833
42, 0.125, 0.125, 25.318181818181817, 0.09967788
43, 0.125, 0.125, 24.78787878787879, 0.097590074
44, 0.125, 0.125, 24.348484848484848, 0.095860176
45, 0.125, 0.125, 25.575757575757574, 0.10069195
46, 0.125, 0.125, 25.696969696969695, 0.10116917
47, 0.125, 0.125, 25.37878787878788, 0.09991649
48, 0.125, 0.125, 24.954545454545453, 0.09824624
49, 0.125, 0.125, 25.772727272727273, 0.10146743
50, 0.125, 0.125, 25.818181818181817, 0.101646386
51, 0.125, 0.125, 24.545454545454547, 0.09663565
52, 0.125, 0.125, 24.106060606060606, 0.09490575
53, 0.125, 0.125, 24.62121212121212, 0.09693391
54, 0.125, 0.125, 25.181818181818183, 0.09914102
55, 0.125, 0.125, 25.151515151515152, 0.09902171
56, 0.125, 0.125, 24.818181818181817, 0.09770938
57, 0.125, 0.125, 24.28787878787879, 0.09562157
58, 0.125, 0.125, 23.96969696969697, 0.09436888
59, 0.125, 0.125, 24.348484848484848, 0.095860176
60, 0.125, 0.125, 24.075757575757574, 0.09478645
61, 0.125, 0.125, 24.515151515151516, 0.09651635
62, 0.125, 0.125, 24.166666666666668, 0.09514436
63, 0.125, 0.125, 24.0, 0.09448819
64, 0.125, 0.125, 25.242424242424242, 0.09937963
65, 0.125, 0.125, 24.484848484848484, 0.09639704
66, 0.125, 0.125, 23.696969696969695, 0.09329516
67, 0.125, 0.125, 24.454545454545453, 0.096277736
68, 0.125, 0.125, 24.454545454545453, 0.096277736
69, 0.125, 0.125, 23.62121212121212, 0.0929969
70, 0.125, 0.125, 23.393939393939394, 0.092102125
71, 0.125, 0.125, 23.46969696969697, 0.09240039
72, 0.125, 0.125, 23.62121212121212, 0.0929969
73, 0.125, 0.125, 24.0, 0.09448819
74, 0.125, 0.125, 23.71212121212121, 0.09335481
75, 0.125, 0.125, 24.696969696969695, 0.09723217
76, 0.125, 0.125, 24.303030303030305, 0.09568122
77, 0.125, 0.125, 24.727272727272727, 0.09735146
78, 0.125, 0.125, 24.848484848484848, 0.09782868
79, 0.125, 0.125, 24.636363636363637, 0.09699356
80, 0.125, 0.125, 24.333333333333332, 0.09580053
81, 0.125, 0.125, 25.439393939393938, 0.10015509
82, 0.125, 0.125, 24.651515151515152, 0.09705321
83, 0.125, 0.125, 24.28787878787879, 0.09562157
84, 0.125, 0.125, 24.46969696969697, 0.09633739
85, 0.125, 0.125, 24.939393939393938, 0.0981866
86, 0.125, 0.125, 23.833333333333332, 0.093832016
87, 0.125, 0.125, 24.439393939393938, 0.09621809
88, 0.125, 0.125, 24.681818181818183, 0.097172506
89, 0.125, 0.125, 23.757575757575758, 0.09353376
90, 0.125, 0.125, 23.045454545454547, 0.09073013
91, 0.125, 0.125, 23.560606060606062, 0.0927583
92, 0.125, 0.125, 23.545454545454547, 0.09269864
93, 0.125, 0.125, 23.772727272727273, 0.09359341
94, 0.125, 0.125, 23.651515151515152, 0.093116194
95, 0.125, 0.125, 23.696969696969695, 0.09329516
96, 0.125, 0.125, 23.21212121212121, 0.0913863
97, 0.125, 0.125, 23.848484848484848, 0.09389167
98, 0.125, 0.125, 24.545454545454547, 0.09663565
99, 0.125, 0.125, 24.606060606060606, 0.09687425
100, 0.125, 0.125, 25.363636363636363, 0.09985683
101, 0.125, 0.125, 24.651515151515152, 0.09705321
102, 0.125, 0.125, 24.90909090909091, 0.09806728
103, 0.125, 0.125, 24.5, 0.09645669
104, 0.125, 0.125, 25.242424242424242, 0.09937963
105, 0.125, 0.125, 25.045454545454547, 0.09860415
106, 0.125, 0.125, 25.681818181818183, 0.10110952
107, 0.125, 0.125, 24.62121212121212, 0.0969339
108, 0.125, 0.125, 25.09090909090909, 0.09878311
109, 0.125, 0.125, 25.393939393939394, 0.09997614
110, 0.125, 0.125, 24.71212121212121, 0.09729182
111, 0.125, 0.125, 23.848484848484848, 0.09389167
112, 0.125, 0.125, 24.62121212121212, 0.09693391
113, 0.125, 0.125, 23.393939393939394, 0.092102125
114, 0.125, 0.125, 24.681818181818183, 0.097172506
115, 0.125, 0.125, 24.181818181818183, 0.095204
116, 0.125, 0.125, 24.484848484848484, 0.09639704
117, 0.125, 0.125, 23.848484848484848, 0.09389167
118, 0.125, 0.125, 24.833333333333332, 0.09776903
119, 0.125, 0.125, 24.757575757575758, 0.09747077
120, 0.125, 0.125, 25.40909090909091, 0.10003579
121, 0.125, 0.125, 24.545454545454547, 0.09663565
122, 0.125, 0.125, 25.484848484848484, 0.10033405
123, 0.125, 0.125, 24.90909090909091, 0.09806728
124, 0.125, 0.125, 23.696969696969695, 0.09329516
125, 0.125, 0.125, 24.727272727272727, 0.09735146
126, 0.125, 0.125, 25.333333333333332, 0.099737525
127, 0.125, 0.125, 24.90909090909091, 0.09806728
128, 0.125, 0.125, 25.12121212121212, 0.098902404
129, 0.125, 0.125, 25.893939393939394, 0.10194464
130, 0.125, 0.125, 25.848484848484848, 0.10176569
131, 0.125, 0.125, 25.439393939393938, 0.10015509
132, 0.125, 0.125, 25.90909090909091, 0.10200429
133, 0.125, 0.125, 26.318181818181817, 0.10361489
134, 0.125, 0.125, 26.848484848484848, 0.10570269
135, 0.125, 0.125, 26.833333333333332, 0.10564304
136, 0.125, 0.125, 25.636363636363637, 0.100930564
137, 0.125, 0.125, 25.318181818181817, 0.09967788
138, 0.125, 0.125, 25.227272727272727, 0.09931997
139, 0.125, 0.125, 26.803030303030305, 0.10552374
140, 0.125, 0.125, 26.393939393939394, 0.10391315
141, 0.125, 0.125, 26.257575757575758, 0.10337628
142, 0.125, 0.125, 26.424242424242426, 0.10403245
143, 0.125, 0.125, 25.863636363636363, 0.10182534
144, 0.125, 0.125, 26.90909090909091, 0.1059413
145, 0.125, 0.125, 26.636363636363637, 0.10486758
146, 0.125, 0.125, 26.893939393939394, 0.10588165
147, 0.125, 0.125, 27.363636363636363, 0.10773085
148, 0.125, 0.125, 27.075757575757574, 0.10659747
149, 0.125, 0.125, 26.515151515151516, 0.10439036
150, 0.125, 0.125, 26.40909090909091, 0.10397279
151, 0.125, 0.125, 27.515151515151516, 0.10832737
152, 0.125, 0.125, 27.62121212121212, 0.10874493
153, 0.125, 0.125, 27.166666666666668, 0.10695539
154, 0.125, 0.125, 27.833333333333332, 0.109580055
155, 0.125, 0.125, 27.742424242424242, 0.10922215
156, 0.125, 0.125, 28.015151515151516, 0.11029588
157, 0.125, 0.125, 27.87878787878788, 0.109759
158, 0.125, 0.125, 28.09090909090909, 0.11059413
159, 0.125, 0.125, 27.424242424242426, 0.107969455
160, 0.125, 0.125, 27.893939393939394, 0.10981866
161, 0.125, 0.125, 27.060606060606062, 0.10653782
162, 0.125, 0.125, 27.40909090909091, 0.107909806
163, 0.125, 0.125, 28.727272727272727, 0.1130995
164, 0.125, 0.125, 28.863636363636363, 0.11363637
165, 0.125, 0.125, 28.924242424242426, 0.11387498
166, 0.125, 0.125, 29.151515151515152, 0.11476975
167, 0.125, 0.125, 29.40909090909091, 0.11578382
168, 0.125, 0.125, 28.636363636363637, 0.11274159
169, 0.125, 0.125, 28.87878787878788, 0.113696024
170, 0.125, 0.125, 27.924242424242426, 0.109937966
171, 0.125, 0.125, 28.757575757575758, 0.113218814
172, 0.125, 0.125, 29.818181818181817, 0.11739442
173, 0.125, 0.0, 30.575757575757574, 0.120377004
