Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.125, 27.636363636363637, 0.10880458
2, 0.125, 0.125, 27.37878787878788, 0.1077905
3, 0.125, 0.125, 28.545454545454547, 0.112383686
4, 0.125, 0.125, 33.40909090909091, 0.13153186
5, 0.125, 0.125, 32.40909090909091, 0.12759483
6, 0.125, 0.125, 31.772727272727273, 0.12508947
7, 0.125, 0.125, 31.181818181818183, 0.12276305
8, 0.125, 0.125, 30.46969696969697, 0.119959444
9, 0.125, 0.125, 30.742424242424242, 0.12103316
10, 0.125, 0.125, 31.196969696969695, 0.12282272
11, 0.125, 0.125, 31.075757575757574, 0.12234551
12, 0.125, 0.125, 32.666666666666664, 0.12860893
13, 0.125, 0.125, 32.65151515151515, 0.12854928
14, 0.125, 0.125, 33.34848484848485, 0.13129324
15, 0.125, 0.125, 33.10606060606061, 0.13033882
16, 0.125, 0.125, 32.46969696969697, 0.12783346
17, 0.125, 0.125, 33.621212121212125, 0.13236697
18, 0.125, 0.125, 32.92424242424242, 0.129623
19, 0.125, 0.125, 33.31818181818182, 0.13117394
20, 0.125, 0.0, 34.196969696969695, 0.13463373
