Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 22.606060606060606, 0.08900024
2, 0.25, 0.25, 19.954545454545453, 0.0785612
3, 0.25, 0.25, 20.015151515151516, 0.078799814
4, 0.25, 0.25, 22.015151515151516, 0.086673826
5, 0.25, 0.25, 18.818181818181817, 0.07408733
6, 0.25, 0.125, 19.46969696969697, 0.076652355
7, 0.125, 0.125, 19.484848484848484, 0.076712005
8, 0.125, 0.125, 19.318181818181817, 0.07605583
9, 0.125, 0.125, 19.575757575757574, 0.07706991
10, 0.125, 0.125, 18.575757575757574, 0.0731329
11, 0.125, 0.125, 19.181818181818183, 0.075518966
12, 0.125, 0.125, 19.515151515151516, 0.0768313
13, 0.125, 0.125, 19.46969696969697, 0.076652355
14, 0.125, 0.125, 18.636363636363637, 0.073371515
15, 0.125, 0.125, 19.045454545454547, 0.0749821
16, 0.125, 0.125, 19.37878787878788, 0.076294445
17, 0.125, 0.125, 18.696969696969695, 0.07361012
18, 0.125, 0.125, 18.21212121212121, 0.07170126
19, 0.125, 0.125, 19.075757575757574, 0.07510141
20, 0.125, 0.125, 18.893939393939394, 0.07438558
21, 0.125, 0.125, 19.09090909090909, 0.07516107
22, 0.125, 0.125, 18.37878787878788, 0.07235743
23, 0.125, 0.125, 18.71212121212121, 0.07366977
24, 0.125, 0.125, 18.606060606060606, 0.07325221
25, 0.125, 0.125, 18.075757575757574, 0.07116441
26, 0.125, 0.125, 19.651515151515152, 0.07736817
27, 0.125, 0.125, 17.727272727272727, 0.069792405
28, 0.125, 0.125, 17.90909090909091, 0.070508234
29, 0.125, 0.125, 17.681818181818183, 0.06961346
30, 0.125, 0.125, 18.060606060606062, 0.07110474
31, 0.125, 0.125, 17.727272727272727, 0.069792405
32, 0.125, 0.125, 18.075757575757574, 0.07116441
33, 0.125, 0.125, 18.46969696969697, 0.07271534
34, 0.125, 0.125, 18.515151515151516, 0.0728943
35, 0.125, 0.125, 17.924242424242426, 0.07056788
36, 0.125, 0.125, 18.257575757575758, 0.07188022
37, 0.125, 0.125, 18.515151515151516, 0.0728943
38, 0.125, 0.125, 18.12121212121212, 0.071343355
39, 0.125, 0.125, 18.893939393939394, 0.07438558
40, 0.125, 0.125, 18.954545454545453, 0.07462419
41, 0.125, 0.125, 19.0, 0.07480315
42, 0.125, 0.125, 18.272727272727273, 0.07193987
43, 0.125, 0.125, 18.348484848484848, 0.072238125
44, 0.125, 0.125, 18.227272727272727, 0.071760915
45, 0.125, 0.125, 18.515151515151516, 0.0728943
46, 0.125, 0.125, 17.696969696969695, 0.069673106
47, 0.125, 0.125, 18.136363636363637, 0.071403004
48, 0.125, 0.125, 18.96969696969697, 0.07468384
49, 0.125, 0.125, 18.424242424242426, 0.07253638
50, 0.125, 0.125, 18.560606060606062, 0.07307325
51, 0.125, 0.125, 17.893939393939394, 0.07044857
52, 0.125, 0.125, 18.863636363636363, 0.07426629
53, 0.125, 0.125, 19.28787878787879, 0.075936526
54, 0.125, 0.125, 18.484848484848484, 0.07277499
55, 0.125, 0.125, 18.37878787878788, 0.07235742
56, 0.125, 0.125, 18.333333333333332, 0.072178476
57, 0.125, 0.125, 18.106060606060606, 0.0712837
58, 0.125, 0.125, 18.272727272727273, 0.07193987
59, 0.125, 0.125, 18.696969696969695, 0.07361012
60, 0.125, 0.125, 18.90909090909091, 0.07444523
61, 0.125, 0.125, 18.393939393939394, 0.07241709
62, 0.125, 0.125, 18.393939393939394, 0.07241708
63, 0.125, 0.125, 18.257575757575758, 0.071880214
64, 0.125, 0.125, 18.348484848484848, 0.072238125
65, 0.125, 0.125, 19.106060606060606, 0.07522071
66, 0.125, 0.125, 18.78787878787879, 0.07396802
67, 0.125, 0.125, 18.742424242424242, 0.07378907
68, 0.125, 0.125, 18.954545454545453, 0.07462419
69, 0.125, 0.125, 19.045454545454547, 0.0749821
70, 0.125, 0.125, 18.606060606060606, 0.0732522
71, 0.125, 0.125, 18.424242424242426, 0.07253638
72, 0.125, 0.125, 18.71212121212121, 0.07366977
73, 0.125, 0.125, 18.62121212121212, 0.07331186
74, 0.125, 0.125, 19.12121212121212, 0.07528036
75, 0.125, 0.125, 18.681818181818183, 0.07355046
76, 0.125, 0.125, 18.757575757575758, 0.073848724
77, 0.125, 0.125, 18.772727272727273, 0.07390837
78, 0.125, 0.125, 18.454545454545453, 0.072655685
79, 0.125, 0.125, 18.560606060606062, 0.07307325
80, 0.125, 0.125, 18.954545454545453, 0.07462419
81, 0.125, 0.125, 18.848484848484848, 0.07420663
82, 0.125, 0.125, 18.87878787878788, 0.07432593
83, 0.125, 0.125, 18.893939393939394, 0.07438558
84, 0.125, 0.125, 19.439393939393938, 0.07653304
85, 0.125, 0.125, 19.03030303030303, 0.07492244
86, 0.125, 0.125, 19.772727272727273, 0.07784538
87, 0.125, 0.125, 19.333333333333332, 0.07611548
88, 0.125, 0.125, 19.166666666666668, 0.07545932
89, 0.125, 0.125, 19.636363636363637, 0.07730851
90, 0.125, 0.125, 20.12121212121212, 0.079217374
91, 0.125, 0.125, 20.060606060606062, 0.07897876
92, 0.125, 0.125, 19.545454545454547, 0.07695061
93, 0.125, 0.125, 20.727272727272727, 0.08160344
94, 0.125, 0.125, 19.803030303030305, 0.07796468
95, 0.125, 0.125, 20.196969696969695, 0.07951562
96, 0.125, 0.125, 20.78787878787879, 0.08184205
97, 0.125, 0.125, 21.106060606060606, 0.08309472
98, 0.125, 0.125, 20.21212121212121, 0.07957528
99, 0.125, 0.125, 20.227272727272727, 0.079634935
100, 0.125, 0.125, 20.227272727272727, 0.079634935
101, 0.125, 0.125, 19.87878787878788, 0.07826294
102, 0.125, 0.125, 20.363636363636363, 0.08017179
103, 0.125, 0.125, 19.848484848484848, 0.07814364
104, 0.125, 0.125, 19.803030303030305, 0.077964686
105, 0.125, 0.125, 20.62121212121212, 0.08118588
106, 0.125, 0.125, 19.333333333333332, 0.07611548
107, 0.125, 0.125, 20.28787878787879, 0.07987354
108, 0.125, 0.125, 20.333333333333332, 0.080052495
109, 0.125, 0.125, 20.106060606060606, 0.07915771
110, 0.125, 0.125, 20.515151515151516, 0.08076831
111, 0.125, 0.125, 18.818181818181817, 0.07408733
112, 0.125, 0.125, 19.257575757575758, 0.07581723
113, 0.125, 0.125, 19.96969696969697, 0.07862085
114, 0.125, 0.125, 18.924242424242426, 0.07450488
115, 0.125, 0.125, 19.40909090909091, 0.076413736
116, 0.125, 0.125, 19.045454545454547, 0.0749821
117, 0.125, 0.125, 19.166666666666668, 0.07545932
118, 0.125, 0.125, 19.681818181818183, 0.07748747
119, 0.125, 0.125, 19.40909090909091, 0.07641374
120, 0.125, 0.125, 19.484848484848484, 0.076712005
121, 0.125, 0.125, 19.09090909090909, 0.07516106
122, 0.125, 0.125, 19.37878787878788, 0.076294445
123, 0.125, 0.125, 18.90909090909091, 0.07444523
124, 0.125, 0.125, 19.37878787878788, 0.07629444
125, 0.125, 0.125, 19.651515151515152, 0.07736817
126, 0.125, 0.125, 19.37878787878788, 0.076294445
127, 0.125, 0.125, 19.696969696969695, 0.077547126
128, 0.125, 0.125, 19.09090909090909, 0.075161055
129, 0.125, 0.125, 19.46969696969697, 0.076652355
130, 0.125, 0.125, 19.348484848484848, 0.07617513
131, 0.125, 0.125, 20.075757575757574, 0.07903842
132, 0.125, 0.125, 19.21212121212121, 0.075638264
133, 0.125, 0.125, 19.666666666666668, 0.07742782
134, 0.125, 0.125, 19.575757575757574, 0.0770699
135, 0.125, 0.125, 19.78787878787879, 0.07790504
136, 0.125, 0.125, 19.37878787878788, 0.076294445
137, 0.125, 0.125, 19.727272727272727, 0.077666424
138, 0.125, 0.125, 19.09090909090909, 0.075161055
139, 0.125, 0.125, 19.272727272727273, 0.07587687
140, 0.125, 0.125, 19.757575757575758, 0.07778573
141, 0.125, 0.125, 19.53030303030303, 0.07689096
