Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 25.348484848484848, 0.09979719
2, 0.375, 0.375, 27.863636363636363, 0.10969935
3, 0.375, 0.375, 27.954545454545453, 0.110057265
4, 0.375, 0.25, 26.833333333333332, 0.10564304
5, 0.25, 0.25, 27.060606060606062, 0.10653782
6, 0.25, 0.25, 26.09090909090909, 0.10272012
7, 0.25, 0.25, 26.151515151515152, 0.102958724
8, 0.25, 0.25, 24.939393939393938, 0.0981866
9, 0.25, 0.25, 24.848484848484848, 0.09782868
10, 0.25, 0.25, 26.37878787878788, 0.10385349
11, 0.25, 0.25, 27.454545454545453, 0.10808877
12, 0.25, 0.25, 28.21212121212121, 0.11107135
13, 0.25, 0.125, 27.227272727272727, 0.10719399
14, 0.125, 0.125, 27.454545454545453, 0.10808877
15, 0.125, 0.125, 26.59090909090909, 0.10468862
16, 0.125, 0.125, 26.196969696969695, 0.10313767
17, 0.125, 0.125, 26.59090909090909, 0.10468862
18, 0.125, 0.125, 26.272727272727273, 0.10343593
19, 0.125, 0.125, 26.454545454545453, 0.104151756
20, 0.125, 0.125, 26.439393939393938, 0.104092106
21, 0.125, 0.125, 26.257575757575758, 0.103376284
22, 0.125, 0.125, 26.37878787878788, 0.1038535
23, 0.125, 0.125, 25.40909090909091, 0.10003579
24, 0.125, 0.125, 25.939393939393938, 0.102123596
25, 0.125, 0.125, 26.0, 0.10236221
26, 0.125, 0.125, 25.90909090909091, 0.1020043
27, 0.125, 0.125, 26.393939393939394, 0.10391315
28, 0.125, 0.125, 26.37878787878788, 0.1038535
29, 0.125, 0.125, 26.257575757575758, 0.103376284
30, 0.125, 0.125, 25.863636363636363, 0.10182534
31, 0.125, 0.125, 26.257575757575758, 0.103376284
32, 0.125, 0.125, 26.727272727272727, 0.10522548
33, 0.125, 0.125, 26.21212121212121, 0.10319733
34, 0.125, 0.125, 26.454545454545453, 0.104151756
35, 0.125, 0.125, 26.318181818181817, 0.1036149
36, 0.125, 0.125, 26.71212121212121, 0.10516584
37, 0.125, 0.125, 26.803030303030305, 0.10552374
38, 0.125, 0.125, 26.40909090909091, 0.1039728
39, 0.125, 0.125, 26.484848484848484, 0.104271054
40, 0.125, 0.125, 26.12121212121212, 0.102839425
41, 0.125, 0.125, 26.272727272727273, 0.10343593
42, 0.125, 0.125, 26.318181818181817, 0.1036149
43, 0.125, 0.125, 26.545454545454547, 0.10450967
44, 0.125, 0.125, 26.439393939393938, 0.104092106
45, 0.125, 0.0, 25.818181818181817, 0.101646386
