Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 18.78787878787879, 0.07396803
2, 0.25, 0.25, 22.96969696969697, 0.09043188
3, 0.25, 0.25, 23.28787878787879, 0.091684565
4, 0.25, 0.25, 21.136363636363637, 0.08321403
5, 0.25, 0.25, 21.606060606060606, 0.085063234
6, 0.25, 0.25, 25.151515151515152, 0.09902171
7, 0.25, 0.25, 27.03030303030303, 0.10641852
8, 0.25, 0.125, 26.939393939393938, 0.10606061
9, 0.125, 0.125, 25.954545454545453, 0.10218325
10, 0.125, 0.125, 24.696969696969695, 0.09723216
11, 0.125, 0.125, 22.53030303030303, 0.088701986
12, 0.125, 0.125, 26.075757575757574, 0.10266046
13, 0.125, 0.125, 21.696969696969695, 0.085421145
14, 0.125, 0.125, 21.848484848484848, 0.08601766
15, 0.125, 0.125, 19.075757575757574, 0.075101405
16, 0.125, 0.125, 17.575757575757574, 0.06919589
17, 0.125, 0.125, 18.515151515151516, 0.07289429
18, 0.125, 0.125, 18.681818181818183, 0.073550455
19, 0.125, 0.125, 19.0, 0.07480315
20, 0.125, 0.125, 19.227272727272727, 0.07569792
21, 0.125, 0.125, 18.21212121212121, 0.071701266
22, 0.125, 0.125, 18.742424242424242, 0.07378907
23, 0.125, 0.125, 19.636363636363637, 0.07730851
24, 0.125, 0.125, 18.87878787878788, 0.07432593
25, 0.125, 0.125, 18.666666666666668, 0.073490806
26, 0.125, 0.125, 19.166666666666668, 0.07545932
27, 0.125, 0.125, 19.984848484848484, 0.0786805
28, 0.125, 0.125, 19.393939393939394, 0.076354094
29, 0.125, 0.125, 19.060606060606062, 0.07504175
30, 0.125, 0.125, 18.833333333333332, 0.07414698
31, 0.125, 0.125, 18.833333333333332, 0.07414698
32, 0.125, 0.125, 19.0, 0.07480315
33, 0.125, 0.125, 18.727272727272727, 0.07372941
34, 0.125, 0.125, 18.924242424242426, 0.07450489
35, 0.125, 0.125, 18.560606060606062, 0.07307325
36, 0.125, 0.125, 18.303030303030305, 0.07205917
37, 0.125, 0.125, 19.015151515151516, 0.0748628
38, 0.125, 0.125, 18.606060606060606, 0.0732522
39, 0.125, 0.125, 18.227272727272727, 0.071760915
40, 0.125, 0.125, 19.242424242424242, 0.07575758
41, 0.125, 0.125, 19.181818181818183, 0.075518966
42, 0.125, 0.125, 18.651515151515152, 0.07343116
43, 0.125, 0.125, 18.37878787878788, 0.07235743
44, 0.125, 0.125, 19.62121212121212, 0.077248864
45, 0.125, 0.125, 19.136363636363637, 0.07534001
46, 0.125, 0.125, 19.106060606060606, 0.075220704
47, 0.125, 0.125, 19.560606060606062, 0.07701027
48, 0.125, 0.125, 19.37878787878788, 0.076294445
49, 0.125, 0.125, 19.21212121212121, 0.07563828
50, 0.125, 0.125, 19.242424242424242, 0.07575758
51, 0.125, 0.125, 20.21212121212121, 0.07957528
52, 0.125, 0.125, 20.0, 0.07874016
53, 0.125, 0.125, 20.03030303030303, 0.078859456
54, 0.125, 0.125, 19.40909090909091, 0.07641375
55, 0.125, 0.125, 19.681818181818183, 0.07748747
56, 0.125, 0.125, 20.075757575757574, 0.07903842
57, 0.125, 0.125, 19.984848484848484, 0.0786805
58, 0.125, 0.125, 20.333333333333332, 0.080052495
59, 0.125, 0.125, 20.636363636363637, 0.081245534
60, 0.125, 0.125, 19.78787878787879, 0.07790504
61, 0.125, 0.125, 19.772727272727273, 0.07784539
62, 0.125, 0.125, 19.78787878787879, 0.07790504
63, 0.125, 0.125, 20.106060606060606, 0.07915771
64, 0.125, 0.125, 20.803030303030305, 0.08190169
65, 0.125, 0.125, 21.0, 0.08267716
66, 0.125, 0.125, 20.924242424242426, 0.08237891
67, 0.125, 0.125, 21.196969696969695, 0.08345264
68, 0.125, 0.125, 20.71212121212121, 0.081543796
69, 0.125, 0.125, 20.893939393939394, 0.08225961
70, 0.125, 0.125, 21.272727272727273, 0.083750896
71, 0.125, 0.125, 21.272727272727273, 0.083750896
72, 0.125, 0.125, 20.272727272727273, 0.07981388
73, 0.125, 0.125, 20.803030303030305, 0.08190169
74, 0.125, 0.125, 20.015151515151516, 0.078799814
75, 0.125, 0.125, 20.742424242424242, 0.08166309
76, 0.125, 0.125, 20.53030303030303, 0.08082797
77, 0.125, 0.125, 21.181818181818183, 0.083392985
78, 0.125, 0.125, 19.90909090909091, 0.07838225
79, 0.125, 0.125, 20.818181818181817, 0.08196134
80, 0.125, 0.125, 21.227272727272727, 0.08357195
81, 0.125, 0.125, 20.606060606060606, 0.08112623
82, 0.125, 0.125, 20.40909090909091, 0.08035076
83, 0.125, 0.125, 20.818181818181817, 0.08196135
84, 0.125, 0.125, 20.151515151515152, 0.07933667
85, 0.125, 0.125, 19.863636363636363, 0.078203306
86, 0.125, 0.125, 21.151515151515152, 0.08327369
87, 0.125, 0.125, 20.59090909090909, 0.08106658
88, 0.125, 0.125, 21.484848484848484, 0.084586024
89, 0.125, 0.125, 20.575757575757574, 0.08100692
90, 0.125, 0.125, 20.257575757575758, 0.07975423
91, 0.125, 0.125, 20.166666666666668, 0.07939633
92, 0.125, 0.125, 19.46969696969697, 0.076652355
93, 0.125, 0.125, 19.87878787878788, 0.07826295
94, 0.125, 0.125, 19.71212121212121, 0.07760678
95, 0.125, 0.125, 20.318181818181817, 0.079992846
96, 0.125, 0.125, 21.075757575757574, 0.08297543
97, 0.125, 0.125, 20.484848484848484, 0.08064902
98, 0.125, 0.125, 20.272727272727273, 0.07981388
99, 0.125, 0.125, 20.59090909090909, 0.08106657
100, 0.125, 0.125, 20.606060606060606, 0.08112623
101, 0.125, 0.125, 20.742424242424242, 0.08166309
102, 0.125, 0.125, 20.666666666666668, 0.08136483
103, 0.125, 0.125, 21.272727272727273, 0.083750896
104, 0.125, 0.125, 20.242424242424242, 0.07969459
105, 0.125, 0.125, 20.40909090909091, 0.08035076
