Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 21.303030303030305, 0.0838702
2, 0.375, 0.25, 21.37878787878788, 0.084168464
3, 0.25, 0.25, 25.803030303030305, 0.10158673
4, 0.25, 0.25, 26.37878787878788, 0.1038535
5, 0.25, 0.25, 28.03030303030303, 0.11035552
6, 0.25, 0.25, 27.893939393939394, 0.10981866
7, 0.25, 0.125, 29.348484848484848, 0.11554522
8, 0.125, 0.125, 29.5, 0.11614174
9, 0.125, 0.125, 29.757575757575758, 0.11715581
10, 0.125, 0.125, 29.151515151515152, 0.11476975
11, 0.125, 0.125, 29.151515151515152, 0.11476975
12, 0.125, 0.125, 29.848484848484848, 0.11751373
13, 0.125, 0.125, 29.363636363636363, 0.11560487
14, 0.125, 0.125, 29.363636363636363, 0.11560487
15, 0.125, 0.125, 30.015151515151516, 0.11816989
16, 0.125, 0.125, 29.96969696969697, 0.11799093
17, 0.125, 0.125, 30.12121212121212, 0.11858745
18, 0.125, 0.125, 29.348484848484848, 0.11554522
19, 0.125, 0.125, 29.651515151515152, 0.11673825
20, 0.125, 0.125, 30.636363636363637, 0.12061561
21, 0.125, 0.125, 29.772727272727273, 0.11721547
22, 0.125, 0.0, 29.954545454545453, 0.117931284
