Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 21.060606060606062, 0.082915775
2, 0.375, 0.375, 20.136363636363637, 0.07927702
3, 0.375, 0.125, 20.863636363636363, 0.082140304
4, 0.125, 0.125, 22.181818181818183, 0.08732999
5, 0.125, 0.125, 27.136363636363637, 0.10683608
6, 0.125, 0.125, 32.18181818181818, 0.12670007
7, 0.125, 0.125, 31.681818181818183, 0.12473157
8, 0.125, 0.125, 31.106060606060606, 0.1224648
9, 0.125, 0.125, 29.803030303030305, 0.11733477
10, 0.125, 0.125, 29.106060606060606, 0.11459079
11, 0.125, 0.125, 29.954545454545453, 0.11793128
12, 0.125, 0.125, 31.015151515151516, 0.1221069
13, 0.125, 0.125, 31.424242424242426, 0.123717494
14, 0.125, 0.125, 31.90909090909091, 0.12562634
15, 0.125, 0.125, 31.727272727272727, 0.124910526
16, 0.125, 0.125, 32.09090909090909, 0.12634216
17, 0.125, 0.125, 33.43939393939394, 0.13165116
18, 0.125, 0.125, 34.07575757575758, 0.13415651
19, 0.125, 0.125, 33.74242424242424, 0.1328442
20, 0.125, 0.125, 34.09090909090909, 0.13421617
21, 0.125, 0.125, 33.0, 0.12992126
22, 0.125, 0.125, 33.196969696969695, 0.13069673
23, 0.125, 0.125, 33.25757575757576, 0.13093533
24, 0.125, 0.125, 34.74242424242424, 0.1367812
25, 0.125, 0.125, 34.40909090909091, 0.13546886
26, 0.125, 0.125, 34.21212121212121, 0.13469338
27, 0.125, 0.125, 35.07575757575758, 0.13809352
28, 0.125, 0.125, 34.484848484848484, 0.13576713
29, 0.125, 0.125, 36.09090909090909, 0.14209019
30, 0.125, 0.125, 34.74242424242424, 0.1367812
31, 0.125, 0.125, 34.5, 0.13582678
32, 0.125, 0.125, 34.28787878787879, 0.13499165
33, 0.125, 0.0, 34.54545454545455, 0.13600571
