Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 24.106060606060606, 0.09490575
2, 0.25, 0.25, 25.106060606060606, 0.098842755
3, 0.25, 0.25, 28.727272727272727, 0.11309949
4, 0.25, 0.125, 29.393939393939394, 0.115724176
5, 0.125, 0.125, 32.68181818181818, 0.12866858
6, 0.125, 0.125, 33.54545454545455, 0.13206872
7, 0.125, 0.125, 33.303030303030305, 0.13111429
8, 0.125, 0.125, 33.78787878787879, 0.13302314
9, 0.125, 0.125, 33.666666666666664, 0.13254592
10, 0.125, 0.125, 33.81818181818182, 0.13314244
11, 0.125, 0.125, 33.39393939393939, 0.1314722
12, 0.125, 0.125, 34.03030303030303, 0.13397758
13, 0.125, 0.125, 33.984848484848484, 0.13379861
14, 0.125, 0.125, 34.36363636363637, 0.13528991
15, 0.125, 0.125, 34.015151515151516, 0.13391793
16, 0.125, 0.125, 33.878787878787875, 0.13338107
17, 0.125, 0.125, 34.21212121212121, 0.13469338
18, 0.125, 0.125, 33.92424242424242, 0.13356
19, 0.125, 0.125, 34.303030303030305, 0.1350513
20, 0.125, 0.125, 33.68181818181818, 0.13260558
21, 0.125, 0.125, 34.27272727272727, 0.13493198
22, 0.125, 0.0, 34.13636363636363, 0.13439514
