Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 19.833333333333332, 0.07808399
2, 0.25, 0.25, 25.075757575757574, 0.098723456
3, 0.25, 0.25, 29.772727272727273, 0.11721546
4, 0.25, 0.125, 30.636363636363637, 0.12061561
5, 0.125, 0.125, 30.484848484848484, 0.120019086
6, 0.125, 0.125, 30.636363636363637, 0.1206156
7, 0.125, 0.125, 31.045454545454547, 0.12222619
8, 0.125, 0.125, 31.924242424242426, 0.12568599
9, 0.125, 0.125, 32.42424242424242, 0.1276545
10, 0.125, 0.125, 32.75757575757576, 0.12896684
11, 0.125, 0.125, 32.121212121212125, 0.12646146
12, 0.125, 0.125, 31.863636363636363, 0.12544739
13, 0.125, 0.125, 32.45454545454545, 0.1277738
14, 0.125, 0.125, 32.28787878787879, 0.12711762
15, 0.125, 0.125, 32.89393939393939, 0.1295037
16, 0.125, 0.125, 32.24242424242424, 0.12693867
17, 0.125, 0.125, 32.68181818181818, 0.12866858
18, 0.125, 0.125, 33.121212121212125, 0.13039847
19, 0.125, 0.125, 32.484848484848484, 0.1278931
20, 0.125, 0.125, 32.92424242424242, 0.12962301
21, 0.125, 0.125, 32.18181818181818, 0.12670007
22, 0.125, 0.125, 32.13636363636363, 0.12652111
23, 0.125, 0.125, 32.81818181818182, 0.12920544
24, 0.125, 0.125, 32.015151515151516, 0.1260439
25, 0.125, 0.125, 32.96969696969697, 0.12980196
26, 0.125, 0.125, 32.39393939393939, 0.12753518
27, 0.125, 0.125, 32.803030303030305, 0.1291458
28, 0.125, 0.125, 32.78787878787879, 0.12908614
29, 0.125, 0.125, 32.196969696969695, 0.12675974
30, 0.125, 0.125, 32.21212121212121, 0.12681937
31, 0.125, 0.125, 32.46969696969697, 0.12783346
32, 0.125, 0.125, 33.10606060606061, 0.13033882
33, 0.125, 0.125, 33.15151515151515, 0.13051777
34, 0.125, 0.125, 32.59090909090909, 0.12831067
35, 0.125, 0.125, 32.666666666666664, 0.12860893
36, 0.125, 0.125, 33.10606060606061, 0.13033882
37, 0.125, 0.125, 33.39393939393939, 0.1314722
38, 0.125, 0.125, 33.121212121212125, 0.13039847
39, 0.125, 0.125, 32.92424242424242, 0.12962301
40, 0.125, 0.125, 33.09090909090909, 0.13027917
41, 0.125, 0.125, 34.21212121212121, 0.13469338
42, 0.125, 0.125, 33.5, 0.13188976
43, 0.125, 0.125, 32.86363636363637, 0.12938438
44, 0.125, 0.125, 32.78787878787879, 0.12908614
45, 0.125, 0.125, 33.65151515151515, 0.13248628
46, 0.125, 0.125, 33.74242424242424, 0.1328442
47, 0.125, 0.125, 33.833333333333336, 0.13320209
