Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 27.318181818181817, 0.107551895
2, 0.375, 0.375, 31.575757575757574, 0.124314
3, 0.375, 0.25, 30.181818181818183, 0.118826054
4, 0.25, 0.25, 31.242424242424242, 0.123001665
5, 0.25, 0.25, 32.22727272727273, 0.12687902
6, 0.25, 0.25, 31.454545454545453, 0.12383681
7, 0.25, 0.25, 33.5, 0.13188976
8, 0.25, 0.25, 30.136363636363637, 0.1186471
9, 0.25, 0.25, 31.363636363636363, 0.12347889
10, 0.25, 0.25, 30.242424242424242, 0.11906467
11, 0.25, 0.25, 30.454545454545453, 0.11989979
12, 0.25, 0.25, 30.075757575757574, 0.11840851
13, 0.25, 0.25, 28.954545454545453, 0.11399427
14, 0.25, 0.25, 30.636363636363637, 0.12061561
15, 0.25, 0.25, 31.53030303030303, 0.12413505
16, 0.25, 0.25, 29.742424242424242, 0.117096156
17, 0.25, 0.25, 30.560606060606062, 0.12031735
18, 0.25, 0.25, 27.454545454545453, 0.10808877
19, 0.25, 0.25, 27.984848484848484, 0.11017657
20, 0.25, 0.25, 28.575757575757574, 0.112502985
21, 0.25, 0.25, 26.924242424242426, 0.10600096
22, 0.25, 0.25, 26.803030303030305, 0.10552374
23, 0.25, 0.125, 26.181818181818183, 0.10307802
24, 0.125, 0.125, 27.46969696969697, 0.10814842
25, 0.125, 0.125, 29.227272727272727, 0.115068
26, 0.125, 0.125, 31.90909090909091, 0.12562634
27, 0.125, 0.125, 32.65151515151515, 0.12854928
28, 0.125, 0.125, 32.24242424242424, 0.12693867
29, 0.125, 0.125, 34.86363636363637, 0.13725841
30, 0.125, 0.125, 34.39393939393939, 0.1354092
31, 0.125, 0.125, 34.07575757575758, 0.13415651
32, 0.125, 0.125, 33.54545454545455, 0.13206872
33, 0.125, 0.125, 33.166666666666664, 0.13057743
34, 0.125, 0.125, 34.24242424242424, 0.13481268
35, 0.125, 0.125, 33.378787878787875, 0.13141255
36, 0.125, 0.125, 34.25757575757576, 0.13487235
37, 0.125, 0.125, 34.57575757575758, 0.13612503
38, 0.125, 0.125, 34.515151515151516, 0.13588642
39, 0.125, 0.125, 34.27272727272727, 0.13493198
40, 0.125, 0.125, 33.666666666666664, 0.13254592
41, 0.125, 0.125, 33.68181818181818, 0.13260558
42, 0.125, 0.125, 34.121212121212125, 0.13433547
43, 0.125, 0.125, 33.56060606060606, 0.13212837
44, 0.125, 0.125, 33.93939393939394, 0.13361965
45, 0.125, 0.125, 33.74242424242424, 0.1328442
46, 0.125, 0.125, 33.71212121212121, 0.1327249
47, 0.125, 0.125, 35.07575757575758, 0.13809353
48, 0.125, 0.125, 35.22727272727273, 0.13869005
49, 0.125, 0.125, 34.78787878787879, 0.13696015
50, 0.125, 0.125, 35.303030303030305, 0.1389883
51, 0.125, 0.125, 35.303030303030305, 0.13898829
52, 0.125, 0.125, 35.03030303030303, 0.13791457
53, 0.125, 0.125, 35.53030303030303, 0.13988307
54, 0.125, 0.125, 34.515151515151516, 0.13588643
55, 0.125, 0.125, 35.984848484848484, 0.14167263
56, 0.125, 0.125, 35.63636363636363, 0.14030063
57, 0.125, 0.125, 35.666666666666664, 0.14041995
58, 0.125, 0.125, 35.86363636363637, 0.14119542
59, 0.125, 0.125, 35.24242424242424, 0.1387497
60, 0.125, 0.125, 35.121212121212125, 0.13827248
61, 0.125, 0.125, 35.515151515151516, 0.13982342
62, 0.125, 0.125, 36.121212121212125, 0.14220949
63, 0.125, 0.125, 35.984848484848484, 0.14167263
64, 0.125, 0.125, 34.95454545454545, 0.13761632
65, 0.125, 0.125, 35.46969696969697, 0.13964447
66, 0.125, 0.125, 34.878787878787875, 0.13731804
67, 0.125, 0.125, 35.666666666666664, 0.14041995
68, 0.125, 0.125, 35.303030303030305, 0.13898829
69, 0.125, 0.125, 34.43939393939394, 0.13558815
70, 0.125, 0.125, 35.121212121212125, 0.13827248
71, 0.125, 0.125, 34.78787878787879, 0.13696015
72, 0.125, 0.125, 34.72727272727273, 0.13672154
73, 0.125, 0.125, 35.31818181818182, 0.13904797
74, 0.125, 0.125, 35.25757575757576, 0.13880935
75, 0.125, 0.125, 34.24242424242424, 0.13481268
76, 0.125, 0.125, 34.04545454545455, 0.13403723
77, 0.125, 0.125, 34.72727272727273, 0.13672155
78, 0.125, 0.125, 34.45454545454545, 0.1356478
79, 0.125, 0.125, 35.57575757575758, 0.14006203
80, 0.125, 0.125, 34.77272727272727, 0.1369005
81, 0.125, 0.125, 34.696969696969695, 0.13660224
82, 0.125, 0.0, 34.75757575757576, 0.13684085
