Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 22.151515151515152, 0.08721069
2, 0.25, 0.25, 20.272727272727273, 0.07981388
3, 0.25, 0.25, 20.166666666666668, 0.07939633
4, 0.25, 0.25, 22.03030303030303, 0.086733475
5, 0.25, 0.25, 24.651515151515152, 0.09705321
6, 0.25, 0.25, 26.5, 0.1043307
7, 0.25, 0.25, 28.818181818181817, 0.113457404
8, 0.25, 0.25, 29.242424242424242, 0.11512765
9, 0.25, 0.25, 30.393939393939394, 0.11966119
10, 0.25, 0.25, 28.21212121212121, 0.11107134
11, 0.25, 0.25, 30.393939393939394, 0.119661175
12, 0.25, 0.25, 31.62121212121212, 0.124492966
13, 0.25, 0.25, 30.424242424242426, 0.11978047
14, 0.25, 0.25, 30.272727272727273, 0.11918396
15, 0.25, 0.25, 31.818181818181817, 0.12526844
16, 0.25, 0.25, 30.227272727272727, 0.11900501
17, 0.25, 0.125, 29.363636363636363, 0.11560487
18, 0.125, 0.125, 29.984848484848484, 0.11805058
19, 0.125, 0.125, 27.439393939393938, 0.108029105
20, 0.125, 0.125, 28.303030303030305, 0.11142925
21, 0.125, 0.125, 25.833333333333332, 0.101706035
22, 0.125, 0.125, 21.772727272727273, 0.08571941
23, 0.125, 0.125, 21.954545454545453, 0.08643521
24, 0.125, 0.125, 23.439393939393938, 0.09228108
25, 0.125, 0.125, 23.09090909090909, 0.09090909
26, 0.125, 0.125, 22.03030303030303, 0.086733475
27, 0.125, 0.125, 21.848484848484848, 0.08601766
28, 0.125, 0.125, 22.803030303030305, 0.089775704
29, 0.125, 0.125, 22.166666666666668, 0.08727035
30, 0.125, 0.125, 22.560606060606062, 0.088821284
31, 0.125, 0.125, 21.484848484848484, 0.084586024
32, 0.125, 0.125, 21.242424242424242, 0.0836316
33, 0.125, 0.125, 21.575757575757574, 0.08494393
34, 0.125, 0.125, 21.62121212121212, 0.08512289
35, 0.125, 0.125, 21.106060606060606, 0.08309472
36, 0.125, 0.125, 21.78787878787879, 0.085779056
37, 0.125, 0.125, 22.12121212121212, 0.08709139
38, 0.125, 0.125, 22.106060606060606, 0.08703174
39, 0.125, 0.125, 21.454545454545453, 0.08446672
40, 0.125, 0.125, 21.924242424242426, 0.08631592
41, 0.125, 0.125, 21.136363636363637, 0.08321404
42, 0.125, 0.125, 22.5, 0.08858268
43, 0.125, 0.125, 20.893939393939394, 0.0822596
44, 0.125, 0.125, 22.045454545454547, 0.086793125
45, 0.125, 0.125, 21.242424242424242, 0.0836316
46, 0.125, 0.125, 22.045454545454547, 0.08679313
47, 0.125, 0.125, 22.833333333333332, 0.08989502
48, 0.125, 0.125, 22.303030303030305, 0.08780721
49, 0.125, 0.125, 22.0, 0.08661418
50, 0.125, 0.125, 21.666666666666668, 0.08530184
51, 0.125, 0.125, 21.575757575757574, 0.08494393
52, 0.125, 0.125, 21.227272727272727, 0.08357194
53, 0.125, 0.125, 22.363636363636363, 0.08804581
54, 0.125, 0.125, 21.272727272727273, 0.083750896
55, 0.125, 0.125, 21.348484848484848, 0.08404915
56, 0.125, 0.125, 21.242424242424242, 0.0836316
57, 0.125, 0.125, 21.454545454545453, 0.08446672
58, 0.125, 0.125, 21.060606060606062, 0.08291577
59, 0.125, 0.125, 21.833333333333332, 0.085958004
60, 0.125, 0.125, 22.424242424242426, 0.08828442
61, 0.125, 0.125, 22.393939393939394, 0.08816512
62, 0.125, 0.125, 22.227272727272727, 0.087508954
63, 0.125, 0.125, 21.696969696969695, 0.085421145
64, 0.125, 0.125, 22.924242424242426, 0.09025292
65, 0.125, 0.125, 23.075757575757574, 0.090849444
66, 0.125, 0.125, 21.59090909090909, 0.08500358
67, 0.125, 0.125, 21.87878787878788, 0.08613696
68, 0.125, 0.125, 22.696969696969695, 0.08935815
69, 0.125, 0.125, 22.575757575757574, 0.088880934
70, 0.125, 0.125, 21.757575757575758, 0.08565975
71, 0.125, 0.125, 21.575757575757574, 0.08494393
72, 0.125, 0.125, 21.863636363636363, 0.08607732
73, 0.125, 0.125, 22.045454545454547, 0.08679313
74, 0.125, 0.125, 23.09090909090909, 0.09090909
75, 0.125, 0.125, 22.257575757575758, 0.087628245
76, 0.125, 0.125, 22.5, 0.08858267
77, 0.125, 0.125, 22.636363636363637, 0.089119546
78, 0.125, 0.125, 21.954545454545453, 0.08643521
79, 0.125, 0.125, 22.575757575757574, 0.08888094
80, 0.125, 0.125, 22.818181818181817, 0.08983536
81, 0.125, 0.125, 22.833333333333332, 0.08989502
