Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 21.833333333333332, 0.085958004
2, 0.375, 0.375, 20.045454545454547, 0.078919105
3, 0.375, 0.375, 23.363636363636363, 0.09198283
4, 0.375, 0.375, 25.666666666666668, 0.10104986
5, 0.375, 0.25, 26.59090909090909, 0.104688615
6, 0.25, 0.25, 22.984848484848484, 0.090491526
7, 0.25, 0.25, 23.09090909090909, 0.09090909
8, 0.25, 0.25, 25.303030303030305, 0.099618234
9, 0.25, 0.25, 29.893939393939394, 0.11769267
10, 0.25, 0.25, 30.09090909090909, 0.11846815
11, 0.25, 0.25, 32.484848484848484, 0.1278931
12, 0.25, 0.25, 32.65151515151515, 0.12854928
13, 0.25, 0.25, 32.5, 0.12795275
14, 0.25, 0.25, 32.878787878787875, 0.12944403
15, 0.25, 0.25, 32.196969696969695, 0.12675974
16, 0.25, 0.25, 32.74242424242424, 0.12890717
17, 0.25, 0.25, 31.666666666666668, 0.12467192
18, 0.25, 0.25, 31.818181818181817, 0.12526843
19, 0.25, 0.25, 30.848484848484848, 0.12145073
20, 0.25, 0.25, 32.18181818181818, 0.12670007
21, 0.25, 0.25, 32.5, 0.12795275
22, 0.25, 0.25, 31.424242424242426, 0.123717494
23, 0.25, 0.25, 31.636363636363637, 0.12455261
24, 0.25, 0.25, 31.893939393939394, 0.12556669
25, 0.25, 0.25, 30.681818181818183, 0.12079456
26, 0.25, 0.25, 30.939393939393938, 0.12180863
27, 0.25, 0.25, 31.196969696969695, 0.12282272
28, 0.25, 0.25, 30.757575757575758, 0.12109282
29, 0.25, 0.25, 31.424242424242426, 0.123717494
30, 0.25, 0.25, 31.227272727272727, 0.122942016
31, 0.25, 0.25, 31.363636363636363, 0.12347889
32, 0.25, 0.25, 31.136363636363637, 0.12258411
33, 0.25, 0.25, 30.924242424242426, 0.121748984
34, 0.25, 0.25, 31.484848484848484, 0.1239561
35, 0.25, 0.25, 31.227272727272727, 0.12294203
36, 0.25, 0.25, 30.78787878787879, 0.121212125
37, 0.25, 0.25, 30.560606060606062, 0.12031735
38, 0.25, 0.25, 29.272727272727273, 0.11524696
39, 0.25, 0.125, 29.0, 0.11417323
40, 0.125, 0.125, 29.53030303030303, 0.11626104
41, 0.125, 0.125, 29.666666666666668, 0.11679791
42, 0.125, 0.125, 30.71212121212121, 0.12091386
43, 0.125, 0.125, 30.439393939393938, 0.11984014
44, 0.125, 0.125, 31.37878787878788, 0.12353854
45, 0.125, 0.125, 30.62121212121212, 0.12055595
46, 0.125, 0.125, 31.242424242424242, 0.12300168
47, 0.125, 0.125, 30.848484848484848, 0.12145073
48, 0.125, 0.125, 30.651515151515152, 0.12067526
49, 0.125, 0.125, 30.863636363636363, 0.12151038
50, 0.125, 0.125, 30.40909090909091, 0.11972083
51, 0.125, 0.125, 30.227272727272727, 0.11900501
52, 0.125, 0.125, 30.78787878787879, 0.121212125
53, 0.125, 0.125, 30.772727272727273, 0.121152475
54, 0.125, 0.125, 31.060606060606062, 0.12228586
55, 0.125, 0.125, 31.257575757575758, 0.12306132
56, 0.125, 0.125, 31.196969696969695, 0.12282272
57, 0.125, 0.125, 30.303030303030305, 0.11930327
58, 0.125, 0.125, 30.545454545454547, 0.1202577
59, 0.125, 0.125, 31.060606060606062, 0.12228586
60, 0.125, 0.125, 30.37878787878788, 0.11960153
61, 0.125, 0.125, 30.954545454545453, 0.12186829
62, 0.125, 0.125, 31.227272727272727, 0.122942016
63, 0.125, 0.125, 31.53030303030303, 0.12413505
64, 0.125, 0.125, 30.772727272727273, 0.121152475
65, 0.125, 0.125, 30.606060606060606, 0.1204963
66, 0.125, 0.125, 30.954545454545453, 0.121868275
67, 0.125, 0.125, 30.303030303030305, 0.11930327
68, 0.125, 0.125, 30.545454545454547, 0.1202577
69, 0.125, 0.125, 31.393939393939394, 0.12359819
70, 0.125, 0.125, 30.393939393939394, 0.119661175
71, 0.125, 0.125, 30.90909090909091, 0.121689335
72, 0.125, 0.125, 30.757575757575758, 0.12109282
73, 0.125, 0.125, 30.757575757575758, 0.121092826
74, 0.125, 0.125, 30.818181818181817, 0.121331416
75, 0.125, 0.125, 30.651515151515152, 0.12067525
76, 0.125, 0.125, 31.075757575757574, 0.12234551
77, 0.125, 0.125, 30.060606060606062, 0.118348844
78, 0.125, 0.125, 29.606060606060606, 0.116559304
79, 0.125, 0.125, 30.393939393939394, 0.11966119
80, 0.125, 0.125, 30.106060606060606, 0.1185278
81, 0.125, 0.125, 30.5, 0.12007874
82, 0.125, 0.125, 29.075757575757574, 0.114471495
83, 0.125, 0.125, 30.954545454545453, 0.12186829
84, 0.125, 0.125, 30.484848484848484, 0.120019086
85, 0.125, 0.125, 29.681818181818183, 0.11685756
86, 0.125, 0.125, 30.09090909090909, 0.11846815
87, 0.125, 0.125, 31.015151515151516, 0.1221069
88, 0.125, 0.125, 29.954545454545453, 0.11793128
89, 0.125, 0.125, 30.727272727272727, 0.12097351
90, 0.125, 0.125, 30.303030303030305, 0.11930327
91, 0.125, 0.125, 31.045454545454547, 0.12222621
92, 0.125, 0.125, 31.106060606060606, 0.1224648
93, 0.125, 0.125, 30.71212121212121, 0.12091386
94, 0.125, 0.125, 30.863636363636363, 0.12151038
95, 0.125, 0.125, 30.136363636363637, 0.1186471
96, 0.125, 0.125, 30.71212121212121, 0.12091386
97, 0.125, 0.125, 31.060606060606062, 0.12228584
98, 0.125, 0.125, 30.21212121212121, 0.11894535
99, 0.125, 0.125, 30.666666666666668, 0.12073491
100, 0.125, 0.125, 31.0, 0.12204725
101, 0.125, 0.125, 30.484848484848484, 0.120019086
102, 0.125, 0.125, 30.393939393939394, 0.11966118
103, 0.125, 0.125, 31.136363636363637, 0.12258411
104, 0.125, 0.125, 30.53030303030303, 0.12019805
105, 0.125, 0.125, 31.575757575757574, 0.12431402
106, 0.125, 0.125, 30.545454545454547, 0.1202577
107, 0.125, 0.125, 30.848484848484848, 0.12145073
108, 0.125, 0.125, 30.984848484848484, 0.1219876
109, 0.125, 0.125, 31.03030303030303, 0.122166544
110, 0.125, 0.125, 30.666666666666668, 0.120734915
