Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 393,78; 0,11186934
2; 0,2421875; 0,2421875; 413,28; 0,11740912
3; 0,1796875; 0,1796875; 395,2; 0,11227271
4; 0,15234375; 0,15234375; 393,22; 0,11171021
5; 0,12890625; 0,12890625; 387,92; 0,11020455
6; 0,12890625; 0,11328125; 396,16; 0,112545446
7; 0,10546875; 0,11328125; 389,42; 0,110630676
8; 0,11328125; 0,08984375; 387,6; 0,11011364
9; 0,08984375; 0,0859375; 381,12; 0,108272746
10; 0,0859375; 0,0859375; 372,96; 0,10595455
11; 0,0859375; 0,08203125; 377,02; 0,10710798
12; 0,08203125; 0,08203125; 374,62; 0,10642615
13; 0,08203125; 0,08203125; 371,86; 0,10564204
14; 0,08203125; 0,06640625; 371,12; 0,1054318
15; 0,06640625; 0,06640625; 371,36; 0,10550001
16; 0,06640625; 0,06640625; 372,82; 0,10591477
17; 0,06640625; 0,06640625; 373,0; 0,10596589
18; 0,06640625; 0,06640625; 374,06; 0,10626704
19; 0,06640625; 0,06640625; 375,22; 0,10659658
20; 0,06640625; 0,06640625; 373,86; 0,106210224
21; 0,06640625; 0,06640625; 375,28; 0,10661363
22; 0,06640625; 0,06640625; 375,24; 0,10660226
23; 0,06640625; 0,06640625; 375,0; 0,10653407
24; 0,06640625; 0,06640625; 375,34; 0,10663069
25; 0,06640625; 0,06640625; 375,98; 0,10681251
26; 0,06640625; 0,06640625; 374,5; 0,10639202
27; 0,06640625; 0,06640625; 373,18; 0,10601702
28; 0,06640625; 0,06640625; 374,0; 0,10624998
29; 0,06640625; 0,06640625; 374,38; 0,10635792
30; 0,06640625; 0,06640625; 374,62; 0,106426105
31; 0,06640625; 0,06640625; 374,72; 0,106454514
32; 0,06640625; 0,06640625; 373,9; 0,10622155
33; 0,06640625; 0,06640625; 376,94; 0,10708523
34; 0,06640625; 0,05859375; 376,3; 0,10690341
35; 0,05859375; 0,05859375; 375,34; 0,106630675
36; 0,05859375; 0,05859375; 374,98; 0,106528394
37; 0,05859375; 0,05859375; 374,72; 0,10645454
38; 0,05859375; 0,05859375; 376,52; 0,10696591
39; 0,05859375; 0,05859375; 375,26; 0,10660796
40; 0,05859375; 0,05859375; 375,36; 0,106636375
41; 0,05859375; 0,05859375; 375,84; 0,106772736
42; 0,05859375; 0,05859375; 375,9; 0,10678977
43; 0,05859375; 0,05859375; 376,2; 0,10687501
44; 0,05859375; 0,05859375; 376,7; 0,10701705
45; 0,05859375; 0,05859375; 376,44; 0,10694319
46; 0,05859375; 0,05859375; 375,94; 0,106801145
47; 0,05859375; 0,05859375; 376,9; 0,10707388
48; 0,05859375; 0,05859375; 376,54; 0,1069716
49; 0,05859375; 0,05859375; 374,62; 0,10642614
50; 0,05859375; 0,05859375; 374,76; 0,10646591
51; 0,05859375; 0,05859375; 375,0; 0,10653409
52; 0,05859375; 0,05859375; 376,44; 0,10694319
53; 0,05859375; 0,05859375; 375,22; 0,10659658
54; 0,05859375; 0,05859375; 376,48; 0,10695455
55; 0,05859375; 0,05859375; 376,32; 0,106909096
56; 0,05859375; 0,05859375; 376,0; 0,10681819
57; 0,05859375; 0,05859375; 376,08; 0,106840916
58; 0,05859375; 0,05859375; 376,08; 0,10684091
59; 0,05859375; 0,05859375; 374,94; 0,10651705
60; 0,05859375; 0,05859375; 375,58; 0,10669888
61; 0,05859375; 0,05859375; 376,22; 0,10688069
62; 0,05859375; 0,05859375; 376,18; 0,106869325
63; 0,05859375; 0,05859375; 375,74; 0,10674433
64; 0,05859375; 0,05859375; 376,02; 0,10682388
65; 0,05859375; 0,05859375; 376,08; 0,10684092
66; 0,05859375; 0,05859375; 375,6; 0,10670455
67; 0,05859375; 0,05859375; 376,3; 0,10690342
68; 0,05859375; 0,05859375; 376,68; 0,10701136
69; 0,05859375; 0,05859375; 375,72; 0,10673866
70; 0,05859375; 0,05859375; 375,28; 0,10661364
71; 0,05859375; 0,05859375; 376,3; 0,10690342
72; 0,05859375; 0,05859375; 375,94; 0,10680114
73; 0,05859375; 0,05859375; 375,54; 0,1066875
74; 0,05859375; 0,05859375; 376,14; 0,10685795
75; 0,05859375; 0,05859375; 376,38; 0,10692616
76; 0,05859375; 0,05859375; 375,92; 0,106795475
77; 0,05859375; 0,05859375; 376,68; 0,10701136
78; 0,05859375; 0,05859375; 374,64; 0,10643183
79; 0,05859375; 0,05859375; 376,5; 0,10696023
80; 0,05859375; 0,05859375; 375,56; 0,10669319
81; 0,05859375; 0,05859375; 376,76; 0,1070341
82; 0,05859375; 0,05859375; 377,2; 0,1071591
83; 0,05859375; 0,05859375; 375,62; 0,106710225
84; 0,05859375; 0,05859375; 375,38; 0,10664205
85; 0,05859375; 0,05859375; 375,58; 0,10669886
86; 0,05859375; 0,05859375; 376,0; 0,10681819
87; 0,05859375; 0,05859375; 376,98; 0,107096605
88; 0,05859375; 0,05859375; 376,04; 0,10682955
89; 0,05859375; 0,05859375; 374,52; 0,10639774
90; 0,05859375; 0,05859375; 376,04; 0,106829554
91; 0,05859375; 0,05859375; 376,12; 0,10685227
92; 0,05859375; 0,05859375; 376,3; 0,10690341
93; 0,05859375; 0,05859375; 375,92; 0,10679546
94; 0,05859375; 0,05859375; 376,1; 0,10684659
95; 0,05859375; 0,05859375; 375,82; 0,106767066
96; 0,05859375; 0,05859375; 376,46; 0,106948875
97; 0,05859375; 0,05859375; 374,96; 0,10652273
98; 0,05859375; 0,05859375; 375,6; 0,10670455
