Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,265625; 353,92; 0,100545466
2; 0,265625; 0,2109375; 365,8; 0,10392047
3; 0,203125; 0,19921875; 390,98; 0,1110739
4; 0,19921875; 0,15625; 395,18; 0,11226708
5; 0,15234375; 0,15234375; 393,74; 0,11185798
6; 0,15234375; 0,12890625; 394,26; 0,11200569
7; 0,1171875; 0,1171875; 393,34; 0,1117443
8; 0,1171875; 0,1171875; 395,18; 0,11226702
9; 0,1171875; 0,1171875; 394,6; 0,11210226
10; 0,1171875; 0,1171875; 395,7; 0,11241476
11; 0,1171875; 0,1171875; 396,5; 0,11264204
12; 0,1171875; 0,1171875; 396,14; 0,11253979
13; 0,1171875; 0,1171875; 396,74; 0,11271024
14; 0,1171875; 0,1171875; 395,26; 0,1122898
15; 0,1171875; 0,1171875; 394,68; 0,11212502
16; 0,1171875; 0,1171875; 393,68; 0,11184093
17; 0,1171875; 0,1171875; 394,84; 0,11217048
18; 0,1171875; 0,1171875; 396,52; 0,11264771
19; 0,1171875; 0,1171875; 395,68; 0,11240907
20; 0,1171875; 0,1171875; 396,42; 0,11261927
21; 0,1171875; 0,1171875; 396,76; 0,112715885
22; 0,1171875; 0,0625; 398,18; 0,113119304
23; 0,0625; 0,0625; 398,24; 0,11313638
24; 0,0625; 0,0625; 399,14; 0,11339207
25; 0,0625; 0,0625; 398,94; 0,11333524
26; 0,0625; 0,0625; 398,58; 0,11323298
27; 0,0625; 0,0625; 399,32; 0,1134432
28; 0,0625; 0,0625; 400,3; 0,11372162
29; 0,0625; 0,0625; 400,0; 0,1136364
30; 0,0625; 0,0625; 399,92; 0,113613665
31; 0,0625; 0,0625; 398,82; 0,11330117
32; 0,0625; 0,0625; 399,54; 0,113505706
33; 0,0625; 0,0625; 400,66; 0,11382389
34; 0,0625; 0,0625; 399,86; 0,11359662
35; 0,0625; 0,0625; 399,46; 0,11348299
36; 0,0625; 0,0625; 399,6; 0,113522746
37; 0,0625; 0,0625; 400,12; 0,11367049
38; 0,0625; 0,0625; 399,88; 0,113602296
39; 0,0625; 0,0625; 399,6; 0,11352276
40; 0,0625; 0,0625; 399,6; 0,113522746
41; 0,0625; 0,0625; 399,48; 0,11348865
42; 0,0625; 0,0625; 399,2; 0,11340911
43; 0,0625; 0,0625; 399,96; 0,11362504
44; 0,0625; 0,0625; 399,74; 0,113562524
45; 0,0625; 0,0625; 399,42; 0,113471635
46; 0,0625; 0,0625; 399,72; 0,11355684
47; 0,0625; 0,0625; 400,36; 0,11373865
48; 0,0625; 0,0625; 398,9; 0,11332389
49; 0,0625; 0,0625; 399,66; 0,113539785
50; 0,0625; 0,0625; 399,28; 0,113431856
51; 0,0625; 0,0625; 400,24; 0,113704555
52; 0,0625; 0,0625; 399,56; 0,1135114
53; 0,0625; 0,0625; 400,3; 0,11372162
54; 0,0625; 0,05859375; 398,5; 0,11321026
55; 0,05859375; 0,05859375; 389,54; 0,11066477
56; 0,05859375; 0,05859375; 382,14; 0,10856249
57; 0,05859375; 0,05859375; 381,72; 0,1084432
58; 0,05859375; 0,05859375; 382,62; 0,10869889
59; 0,05859375; 0,05859375; 381,7; 0,108437516
60; 0,05859375; 0,05859375; 382,5; 0,10866481
61; 0,05859375; 0,05859375; 381,14; 0,10827842
62; 0,05859375; 0,05859375; 382,08; 0,108545475
63; 0,05859375; 0,05859375; 382,1; 0,10855117
64; 0,05859375; 0,05859375; 380,92; 0,10821595
65; 0,05859375; 0,05859375; 381,32; 0,10832958
66; 0,05859375; 0,05859375; 382,0; 0,108522765
67; 0,05859375; 0,05859375; 381,58; 0,108403444
68; 0,05859375; 0,05859375; 381,36; 0,108340934
69; 0,05859375; 0,05859375; 382,76; 0,10873867
70; 0,05859375; 0,05859375; 381,66; 0,10842617
71; 0,05859375; 0,05859375; 380,62; 0,108130716
72; 0,05859375; 0,05859375; 380,82; 0,10818753
73; 0,05859375; 0,05859375; 382,38; 0,10863072
74; 0,05859375; 0,05859375; 381,42; 0,108357996
75; 0,05859375; 0,05859375; 381,26; 0,10831254
76; 0,05859375; 0,05859375; 382,0; 0,10852274
77; 0,05859375; 0,05859375; 382,76; 0,10873867
78; 0,05859375; 0,05859375; 381,4; 0,108352296
79; 0,05859375; 0,05859375; 381,66; 0,10842617
80; 0,05859375; 0,05859375; 380,9; 0,10821025
81; 0,05859375; 0,05859375; 381,38; 0,10834661
82; 0,05859375; 0,05859375; 381,24; 0,108306855
83; 0,05859375; 0,05859375; 381,2; 0,108295485
84; 0,05859375; 0,05859375; 381,6; 0,10840913
85; 0,05859375; 0,05859375; 380,48; 0,10809094
86; 0,05859375; 0,05859375; 382,16; 0,10856819
87; 0,05859375; 0,05859375; 382,26; 0,10859661
88; 0,05859375; 0,05859375; 382,1; 0,108551174
89; 0,05859375; 0,05859375; 381,42; 0,10835797
90; 0,05859375; 0,05859375; 381,62; 0,1084148
91; 0,05859375; 0,05859375; 381,4; 0,10835232
92; 0,05859375; 0,05859375; 381,82; 0,10847163
93; 0,05859375; 0,05859375; 382,0; 0,10852275
94; 0,05859375; 0,05859375; 381,68; 0,10843185
95; 0,05859375; 0,05859375; 381,24; 0,10830686
96; 0,05859375; 0,05859375; 382,12; 0,10855685
97; 0,05859375; 0,05859375; 381,58; 0,108403444
98; 0,05859375; 0,05859375; 381,72; 0,10844322
99; 0,05859375; 0,05859375; 381,86; 0,10848298
100; 0,05859375; 0,05859375; 381,84; 0,108477294
101; 0,05859375; 0,05859375; 382,0; 0,10852274
102; 0,05859375; 0,05859375; 381,66; 0,10842617
103; 0,05859375; 0,05859375; 382,02; 0,10852845
104; 0,05859375; 0,05859375; 381,78; 0,108460255
105; 0,05859375; 0,05859375; 382,42; 0,10864208
106; 0,05859375; 0,05859375; 381,9; 0,10849434
107; 0,05859375; 0,05859375; 381,1; 0,10826708
108; 0,05859375; 0,05859375; 381,52; 0,10838638
109; 0,05859375; 0,05859375; 381,64; 0,10842048
110; 0,05859375; 0,05859375; 381,88; 0,10848866
111; 0,05859375; 0,05859375; 382,06; 0,10853981
112; 0,05859375; 0,05859375; 381,26; 0,10831252
113; 0,05859375; 0,05859375; 381,46; 0,10836935
114; 0,05859375; 0,05859375; 380,36; 0,10805684
115; 0,05859375; 0,05859375; 381,54; 0,108392075
116; 0,05859375; 0,05859375; 381,44; 0,10836367
117; 0,05859375; 0,05859375; 382,24; 0,10859094
118; 0,05859375; 0,0546875; 382,82; 0,108755685
119; 0,0546875; 0,0546875; 381,94; 0,108505696
120; 0,0546875; 0,0546875; 376,2; 0,10687498
121; 0,0546875; 0,0546875; 370,56; 0,1052727
122; 0,0546875; 0,0546875; 370,88; 0,105363615
123; 0,0546875; 0,0546875; 370,44; 0,10523862
124; 0,0546875; 0,0546875; 369,26; 0,104903385
125; 0,0546875; 0,0546875; 369,24; 0,1048977
126; 0,0546875; 0,0546875; 370,16; 0,10515905
127; 0,0546875; 0,0546875; 368,84; 0,10478406
128; 0,0546875; 0,0546875; 369,32; 0,104920425
129; 0,0546875; 0,0546875; 368,98; 0,104823835
130; 0,0546875; 0,0546875; 368,72; 0,10474998
131; 0,0546875; 0,0546875; 370,9; 0,10536927
132; 0,0546875; 0,0546875; 370,76; 0,10532952
133; 0,0546875; 0,0546875; 369,44; 0,104954526
134; 0,0546875; 0,0546875; 369,02; 0,1048352
135; 0,0546875; 0,0546875; 368,78; 0,10476701
136; 0,0546875; 0,0546875; 369,96; 0,10510224
137; 0,0546875; 0,0546875; 368,56; 0,10470452
138; 0,0546875; 0,0546875; 369,6; 0,10499998
139; 0,0546875; 0,0546875; 369,34; 0,10492612
140; 0,0546875; 0,0546875; 369,4; 0,104943134
141; 0,0546875; 0,0546875; 369,14; 0,10486929
142; 0,0546875; 0,0546875; 369,54; 0,10498292
143; 0,0546875; 0,0546875; 369,32; 0,10492042
144; 0,0546875; 0,0546875; 369,16; 0,10487496
145; 0,0546875; 0,0546875; 369,58; 0,1049943
146; 0,0546875; 0,0546875; 370,0; 0,10511361
147; 0,0546875; 0,0546875; 368,12; 0,104579516
148; 0,0546875; 0,0546875; 369,46; 0,104960196
149; 0,0546875; 0,0546875; 370,02; 0,10511929
150; 0,0546875; 0,0546875; 368,0; 0,10454545
151; 0,0546875; 0,0546875; 369,86; 0,10507383
152; 0,0546875; 0,0546875; 368,74; 0,10475565
153; 0,0546875; 0,0546875; 369,46; 0,1049602
154; 0,0546875; 0,0546875; 369,44; 0,10495451
155; 0,0546875; 0,0546875; 369,72; 0,105034076
156; 0,0546875; 0,0546875; 369,2; 0,10488633
157; 0,0546875; 0,0546875; 368,86; 0,104789756
158; 0,0546875; 0,0546875; 369,42; 0,104948826
159; 0,0546875; 0,0546875; 370,24; 0,10518178
